1.7539257011700993,-2.2773168566406707,8.806886825399963E-9
1.9144712882320363,-2.081624576244293,9.022227773052152E-9
2.1186244017837494,-2.119696321951038,8.887841791968553E-9
1.1892640372425196,-3.1076538970547083,7.935131497383687E-9
0.9671957671061282,-3.3087670459824663,7.754625843963161E-9
4.567942518651526,-12.258584506978469,2.602788388201968E-9
4.337010560110916,-11.876562384142046,2.70563658415666E-9
4.110774613975752,-11.500014376333652,2.812948572819226E-9
3.8903951077002676,-11.131712070057212,2.924127916917205E-9
0.5001472668175722,-6.444418609114041,5.187238339451356E-9
0.8534005680680643,-7.079048391532083,4.795026035307822E-9
1.1163058235914127,-7.230185667205646,4.689461052785654E-9
0.8570637481420044,-6.648378842136339,5.037487500617304E-9
1.4157222805736949,-7.24438443318292,4.64573150847905E-9
1.4263145996304907,-7.572671590618492,4.481107436710087E-9
1.3234746216930982,-7.928768005954457,4.326252889367297E-9
1.6196212221005362,-8.166885245279873,4.186076864989485E-9
1.9515647264201315,-8.435349855462697,4.030152954078227E-9
2.2548622224558383,-8.699702072193931,3.882982736608666E-9
3.6723844886850223,-10.776972309566249,3.038493505922638E-9
3.4509490989773446,-10.442085890611326,3.1551305224169484E-9
3.2199951476484667,-10.121277225390074,3.2758525893663323E-9
2.989617748975358,-9.788326438527049,3.4064382638412433E-9
2.5526076564705633,-8.950553496057061,3.745231460532149E-9
2.8639310118991905,-9.44241019266086,3.531820376237843E-9
2.7935845622281357,-9.146150394806241,3.6389316604310867E-9
5.01900554870621,-12.250945140598837,2.5389108619969703E-9
4.419545093463452,-0.5729742074797358,9.785730648733787E-9
4.3720967691588655,-0.6649108534529201,9.552646381635046E-9
4.212499023793036,-0.7351180330534549,9.723691769258202E-9
4.315257888009263,-0.7586448666399267,9.373689877645564E-9
4.141906554637019,-0.8245573564115508,9.581075595462288E-9
4.069538836248023,-0.9191746152096121,9.44098977390363E-9
3.8814392073538246,-0.9781081044208716,9.60700584981895E-9
3.992437015534673,-0.9763823184108467,9.424419900941802E-9
4.521157469643248,-0.5618636530372433,9.45558324122273E-9
4.620448497469452,-0.5756704600493845,8.943363953931378E-9
5.087294551994327,-0.38394918246250853,5.6552102029070965E-9
5.033971354219767,-0.4014026893994888,6.2481295197564345E-9
4.926830105833067,-0.4197822163094789,7.3473360825842945E-9
4.8527169747893355,-0.4521569181882261,7.932560588192698E-9
4.993147255904963,-0.44839596726625963,6.645788084407049E-9
4.721710643500135,-0.5673405973359011,8.42539834451525E-9
4.822105788561473,-0.5454143939821184,7.852736690020168E-9
5.241340320669675,-0.34388256884316826,3.98550665998434E-9
5.193001728619619,-0.38128935876400627,4.586584898720393E-9
5.3522031522645435,-0.3417008246348987,3.1633639114876525E-9
5.3050703576185745,-0.3788821307203286,3.674725635098459E-9
5.416396646542859,-0.3773393958283962,2.9936007193343864E-9
5.140705382212561,-0.4209412770366796,5.1959855137812726E-9
5.575311123125378,-0.1704050074815,1.1599861580656593E-9
5.5478117664007875,-0.21352405598605792,1.5001363583477622E-9
5.46165338316851,-0.3409679701849448,2.579791715120471E-9
5.5062092790957715,-0.3043211331251793,2.1881746685907285E-9
5.551933200435171,-0.2694950088467859,1.8281755130977859E-9
5.104594580916225,-0.12249818543365794,3.7230704801912207E-9
5.039001971238617,-0.22055197390808462,6.0018080852560315E-9
5.073716439366324,-0.17177012981524337,5.021970062277242E-9
4.974898977187141,-0.210035321570009,7.3158571615158595E-9
4.904568093311171,-0.2282412980310705,8.513027421168844E-9
4.132634885818502,-0.2774350606797338,1.1897320758236167E-8
4.83824109056671,-0.24508406208430258,9.300824974922905E-9
4.768973121444862,-0.259257561462061,9.897596147982232E-9
4.202186344591951,-0.27671022589810645,1.1829280841607633E-8
4.270804396568444,-0.27701947066785476,1.1738431339080291E-8
4.695260230512605,-0.27276398265890567,1.0349018835647858E-8
4.622311533408317,-0.27596093406401734,1.0747891412528979E-8
4.550520380060519,-0.2755731286853636,1.1068889369061854E-8
4.479713610891495,-0.27615051614327357,1.1303907509702963E-8
4.409496959342006,-0.2770918016650259,1.148173045708263E-8
4.33959875019567,-0.2773988251561379,1.1623890105625596E-8
4.025488589398013,-0.21351851579714543,1.228595263766586E-8
4.095924043423177,-0.2128253891143377,1.2258094135758293E-8
5.21695111380853,-0.12175042771481447,2.1681926959523354E-9
5.27272668120291,-0.12171703718178614,1.7662742006148444E-9
5.32764525813081,-0.12173259976882107,1.4848975658219042E-9
5.382330186147822,-0.12183890154983354,1.2777285497379389E-9
5.436771224888173,-0.1217784802258977,1.1174088247372428E-9
5.4910983536115685,-0.12160071054274635,9.899049781105525E-10
5.545545251813028,-0.12172333685647534,8.886047279789588E-10
5.599805313758852,-0.12187564699943666,8.055271287619351E-10
5.628795096820241,-0.1716315574141832,1.0652873237963777E-9
3.9898352414013663,-0.1491153693975102,1.2603076486131354E-8
3.9198188236798965,-0.14916000543552427,1.2603919168703857E-8
3.849981944063842,-0.14898188447528551,1.260163756934458E-8
3.220750094318609,-0.14902342067058613,1.2484965179223128E-8
3.290610871759834,-0.1490497787098644,1.250163639844316E-8
3.360372741403161,-0.14917264533434865,1.2517545571255587E-8
3.430160114161969,-0.14927428472667867,1.2532899361040455E-8
3.5000987579438045,-0.14928992886694134,1.254775632010053E-8
3.780192818654125,-0.14882308555591053,1.2595949405841964E-8
3.7102999931654264,-0.1488734552833109,1.2586804867701469E-8
3.640270621781431,-0.1490613854968257,1.2575103710698701E-8
3.5701698699325406,-0.14922029759467156,1.2561909024281514E-8
17.973254125190785,-18.69022390133912,2.7746117245409286E-10
17.563410865374212,-18.440395447238803,3.3503488552836283E-10
17.15824435549906,-18.191577300851456,3.9250036664485037E-10
16.75754838664166,-17.943465863147832,4.4990827408327586E-10
18.38200759476518,-18.448335323588687,2.226147001803999E-10
18.788754889554404,-18.70066528686573,1.659009827696231E-10
19.194260449869066,-18.95163508849362,1.0987124327722807E-10
15.150157342499616,-17.429210960111245,6.790838922385924E-10
14.749910433370584,-17.181458504501087,7.390020451103298E-10
14.34817210219829,-16.934389536919568,7.999394159376468E-10
16.35609473009029,-17.689673957725745,5.080835920584608E-10
15.954491245752518,-17.439393422280155,5.669007159134839E-10
15.552475887951424,-17.190682809288372,6.264593314820497E-10
12.735634796928336,-16.42653050210338,1.0399601943663601E-9
12.331929933503135,-16.16932413706636,1.105405708193496E-9
11.933629343347263,-15.916372008067832,1.1712634874603282E-9
11.533495226246535,-15.677665994572338,1.2382328701645611E-9
11.13095605485256,-15.442039339246286,1.3068523303737429E-9
10.723560659864033,-15.205318773930145,1.3777690872180768E-9
10.312876524622716,-14.963660227967852,1.4511151198040029E-9
9.902188903414059,-14.715538710505086,1.5267033350030903E-9
9.492395405732207,-14.464651533134385,1.6044131727633349E-9
9.08540236208196,-14.213469212956952,1.683970564817249E-9
13.9447940251435,-16.686437648277252,8.620269201919081E-10
13.540389893369415,-16.43821398463821,9.25257374324132E-10
13.134922219230214,-16.190416579487,9.897142647376398E-10
8.681423507016062,-13.963708085113552,1.7653524767482653E-9
8.280652549736162,-13.714626984763118,1.8486967932840437E-9
7.880807530475823,-13.468967895979604,1.9342362186232433E-9
6.143660167858307,-12.593353585508416,2.3127045399228717E-9
7.482192357667375,-13.232690101738617,2.0213558209583124E-9
7.093870634484203,-13.007661739710194,2.1081977174745063E-9
6.759090911231699,-12.866530181235541,2.1787444625405577E-9
6.58035942070299,-12.549285034332135,2.2473306038835668E-9
5.466568607401538,-12.239685963967124,2.472074124827198E-9
5.910504681330031,-12.221234531160126,2.403277436459669E-9
3.8134282779005755,-1.0825894047295141,9.436577432256358E-9
3.1929423188292776,-1.3401589576795343,9.54624818615753E-9
3.302845974607509,-1.378670146387839,9.372164796021093E-9
3.0796449225675424,-1.4114531219247208,9.496204798808488E-9
2.8049740072007667,-1.5434925808819375,9.44222451512873E-9
2.94280898371475,-1.4773174724773463,9.471039931604638E-9
3.7337782107713826,-1.1950035455772745,9.278719857903991E-9
3.5181472842062678,-1.2857405897912177,9.344904857118644E-9
3.63780696950066,-1.279595755217805,9.21535578684315E-9
3.4209042243252603,-1.4067735809694182,9.198299483133308E-9
0.7338842207928803,-3.5513031284688874,7.529329198017501E-9
0.4569449382157013,-3.7753812651705405,7.327294085826181E-9
0.47601605939333613,-4.201805116587037,6.908497180082356E-9
0.47423016653376343,-4.645348979142404,6.508094194512267E-9
0.4708073603778707,-5.087181038057277,6.1413355532144235E-9
0.4736262892995943,-5.536453220658886,5.798321157059414E-9
0.48430891869231507,-5.9889867135726185,5.480750890603181E-9
1.3811856075224382,-2.9209142234774657,8.10538739760347E-9
1.3964220676632215,-3.153246018810341,7.831850161661863E-9
1.597938089082757,-2.7420211370013186,8.258121984291926E-9
2.713651176205409,-1.7067064167016057,9.218096059637698E-9
2.541204303881461,-1.7977013087653637,9.169414820311111E-9
2.4495949189046287,-1.9618656283731262,8.96270376373614E-9
2.3199373470111744,-2.1558511672872056,8.743306997080876E-9
1.8012343734866554,-2.533790867709538,8.451783897714663E-9
1.9648690726948657,-2.320958604019485,8.671158068229208E-9
2.187458039717613,-2.3528934246946416,8.532559554238052E-9
1.0076448225077819,-3.579233453326005,7.456204412373733E-9
1.2616998157360055,-3.392441663664209,7.600952043686207E-9
4.787866223518557,-11.86662072770798,2.640616105732647E-9
4.559198742610526,-11.48659820454897,2.7474020277457206E-9
4.3331679390160875,-11.111422599902667,2.859429519240465E-9
4.109682947453462,-10.744578070983694,2.9762102484464713E-9
0.8435046360697999,-6.182505483704458,5.3242024118231574E-9
1.227038597573954,-6.888326233735302,4.860031165013024E-9
1.2054042868034414,-6.3999896996893275,5.144875374191658E-9
1.6944911760567134,-6.979919718510388,4.74078882732002E-9
1.732636119508805,-7.357891074473719,4.541983639861138E-9
1.7291213871645397,-7.7815949823987465,4.3419448954043375E-9
2.071680421029311,-8.046112593233211,4.172619128455326E-9
2.3822184125228656,-8.322116984496585,4.0075075871589445E-9
2.667111923473211,-8.585572615996526,3.856633691290033E-9
3.892441515376831,-10.391228661333644,3.095986125805864E-9
3.681493364484327,-10.092884127534065,3.2075920004626602E-9
3.450931801022867,-9.77437738656649,3.3340542462795205E-9
3.286040179093538,-9.452398822962735,3.4568355909688153E-9
2.9261641127904627,-8.854815828667874,3.7137992541092835E-9
3.1407744011309586,-9.157091913997863,3.5744941892971665E-9
5.236209119566916,-11.855647046499556,2.5716372623766692E-9
4.471488365697452,-0.6669663835566754,9.208141311225742E-9
4.420752019917832,-0.7690406753892206,9.016408311195356E-9
4.248043093970419,-0.8558677114588674,9.231960520242461E-9
4.362091980379047,-0.8746641772296302,8.86358085165895E-9
4.17171222616782,-0.9492008621327374,9.136352956880828E-9
4.082329226721296,-1.0386835837685466,9.083116553620569E-9
3.955154633776776,-1.1056673342690402,9.15011522143276E-9
4.5717819287660095,-0.6650564199728362,8.814420110406672E-9
4.68023623388739,-0.6651613651381671,8.305973594328365E-9
5.073034474374845,-0.4566558476901024,5.8841599762110926E-9
4.927378641349642,-0.5153074384400976,7.128930878703901E-9
5.015261134868501,-0.514997533513014,6.399955453233365E-9
4.778663825810698,-0.6467179017187763,7.828898672893183E-9
4.884912282899481,-0.6212246650407819,7.230956521472862E-9
5.257957855065009,-0.4177214844019846,4.193068654297454E-9
5.206885558999931,-0.46064300374306144,4.735216092601315E-9
5.480864713947239,-0.41364350136787253,2.8603412540535982E-9
5.370932626613779,-0.41415582421843883,3.4241609477782415E-9
5.323897560370581,-0.4515859201811413,3.871002133508939E-9
5.435045605362062,-0.4492937951935749,3.234337975524776E-9
5.148447006817454,-0.5049892749930599,5.296255595870874E-9
5.60519468639202,-0.2305021134361127,1.4573980509353193E-9
5.656364349810231,-0.21396141116665846,1.254131717802784E-9
5.524855156380551,-0.3767585936576317,2.5003021217425938E-9
5.570496776461879,-0.3410315107743186,2.1566440399308435E-9
5.61569665459133,-0.30463615826652174,1.8324614138244842E-9
5.682606025372743,-0.17137909129195258,9.76923521516429E-10
5.6539208975012265,-0.1218597510189576,7.349639272806567E-10
5.049834919892121,-0.12005158702341083,5.109530257812367E-9
5.01806520768905,-0.1658111826456765,6.348523934526579E-9
4.972515219855665,-0.15632506938169843,7.62075371693955E-9
4.9252324643007475,-0.1703588055962004,8.66245094362039E-9
4.863701176422778,-0.182668429818187,9.634224204383812E-9
4.165942010723072,-0.21230974696520455,1.2219221634295118E-8
4.797588405276897,-0.19347612773803366,1.0330525151777217E-8
4.727386276821322,-0.2021161797060883,1.0837568603233195E-8
4.235485030254673,-0.2121664055078093,1.2165384118523082E-8
4.304863972352055,-0.2121747914782895,1.2093643488879549E-8
4.656945961705291,-0.20831550294749934,1.1201082050571752E-8
4.58586470146292,-0.21058679085692078,1.1491833549216042E-8
4.515057986610909,-0.21129011086117558,1.1712941748164456E-8
4.44463326982088,-0.2117090139729416,1.1877127680234899E-8
4.374542941445305,-0.21204029679118178,1.2000034513402306E-8
4.059967138735747,-0.14886754898993268,1.2598098551476624E-8
4.130033329214551,-0.14863187995175234,1.2586605952004419E-8
17.97470249381101,-18.198086391901274,2.79924359523908E-10
17.568431451399544,-17.948436741114172,3.37636084080116E-10
17.164284674997514,-17.69915780669129,3.9562512614012026E-10
16.76170012168692,-17.45006301677405,4.5400163947511616E-10
18.38197230287033,-17.95329740577917,2.2477218816050102E-10
18.78743563596849,-18.203626645972566,1.6766170644708278E-10
19.192137070513983,-18.454151152689548,1.1118884797335757E-10
15.15048276706502,-16.942702349748117,6.86763787217544E-10
14.748165451625747,-16.69467016776513,7.479408704712607E-10
14.344654916132198,-16.447879255869577,8.101659253675903E-10
16.358818110842318,-17.199341629702406,5.130867507519647E-10
15.95594604187177,-16.9500048537328,5.728569636780325E-10
15.55299623006703,-16.701305722097594,6.333865580729485E-10
12.730580264951895,-15.939020029538884,1.0553053446190488E-9
12.328073550232286,-15.68772618672057,1.1219458484125024E-9
11.92687336432539,-15.44042802185664,1.1896827426976874E-9
11.524552897963536,-15.197771717704457,1.2589305292701351E-9
11.120163303898162,-14.956103120759629,1.3300807216875871E-9
10.713179649231543,-14.713191627290092,1.4034627980739758E-9
10.304446627004658,-14.4679191824534,1.4791873489477242E-9
9.89659391331896,-14.218781985324657,1.5571391548682472E-9
9.49001892913385,-13.96834467762048,1.6373161533337013E-9
9.08507387897198,-13.718656576607085,1.7197054649072518E-9
13.940140293803971,-16.200330415571457,8.735364502604192E-10
13.535823340446294,-15.950341854149391,9.380232548730923E-10
13.131136112073955,-15.700979018360528,1.0037478205488744E-9
8.682356203162406,-13.471623427541484,1.8042090754799155E-9
8.281566291742067,-13.227949676486224,1.890918248438617E-9
7.882084849180433,-12.99084657390099,1.979703444610956E-9
6.349136229373603,-12.19677731368855,2.332937779180388E-9
7.477161054361919,-12.770094222676162,2.070623763315893E-9
7.043868319772318,-12.546257190050984,2.1695121835596883E-9
6.778311694782114,-12.17802284631513,2.260643109150006E-9
5.681409870606779,-11.842501055852262,2.499541854389994E-9
6.122677917531486,-11.826752040138473,2.425041228428901E-9
3.8560687552060524,-1.2330371266600362,9.010550189983193E-9
3.200677143067001,-1.4902978896981556,9.246451880065448E-9
3.324186819172298,-1.5014442239511898,9.11106161801558E-9
3.074216698381267,-1.5886088014561468,9.170141326406144E-9
2.9027873212533284,-1.6582390747553744,9.176551764690212E-9
3.7482103796048194,-1.349069311233566,8.917530196987426E-9
3.5917300085803494,-1.4276394643737664,8.962576042689337E-9
3.4362133102433705,-1.5754164333925844,8.856656332575172E-9
0.8500255847033005,-3.918620185030039,7.137499329309446E-9
0.8469511046596617,-4.400224478977299,6.683687415242389E-9
0.8210921081681681,-4.825297428827314,6.319320477853772E-9
0.8222780080369863,-5.275047890981092,5.961106300940322E-9
0.8237506855608163,-5.73040928417399,5.628888577697499E-9
1.5166689514111367,-3.302896358175531,7.630460076480061E-9
1.6315877806859356,-3.0514427052318664,7.878385449503486E-9
1.843601944224161,-2.8083796226293054,8.092409872796771E-9
2.860027719322271,-1.845253693090332,8.894256536063567E-9
2.684490756844982,-1.9609012760509636,8.828411844121531E-9
2.51775060215186,-2.1836407869799697,8.597708533193767E-9
2.401242887338432,-2.385661137166027,8.381014724627558E-9
2.048718422315492,-2.5906495102132836,8.281469623521952E-9
2.2726555081094313,-2.544806326334025,8.236855737522297E-9
1.2232172030853452,-3.7658277491637158,7.2192766014949425E-9
1.5343593187524658,-3.5590137504482247,7.351014152952413E-9
5.00775544980826,-11.473296802004722,2.6767676986571944E-9
4.779302209405705,-11.093502156200598,2.7880650269282618E-9
4.55081536230694,-10.715767244810541,2.906114295243787E-9
4.3198470532711415,-10.341684458311414,3.0315249792990994E-9
1.1716748810009812,-5.969437243032585,5.421399894729745E-9
1.4819660706331959,-6.163905520078321,5.246103832868039E-9
1.651035259466893,-6.5472964809531,4.986599596155241E-9
2.064952117015474,-6.771699105172015,4.77983161136953E-9
2.1086463531149047,-7.113624976689206,4.594831581376411E-9
2.2026145859666704,-7.548805120787094,4.368725087410067E-9
2.5297371023521955,-7.910630573119059,4.146594923559849E-9
2.8105706014736334,-8.199618152858006,3.974004160262369E-9
3.0786866030984323,-8.48287772952972,3.8136208350257605E-9
4.083434515163366,-9.987971686597817,3.161162726448021E-9
3.818345016134851,-9.76478769426084,3.2695024363551106E-9
3.726011159206191,-9.44220794401767,3.3764994754941663E-9
3.5482008374181846,-9.129428934831234,3.5039561506658055E-9
3.3908150470932736,-8.76703281498703,3.6509788561860096E-9
5.453771746454309,-11.461595456184867,2.60182538384832E-9
4.5270307542754304,-0.7697102638643438,8.637380854962413E-9
4.476653997774114,-0.8794940352761618,8.489017630628938E-9
4.28913485988565,-0.9899151314813025,8.738115413924838E-9
4.422710022717004,-0.9950226431323039,8.35348327297366E-9
4.19857506443128,-1.0942916075645157,8.690670041195058E-9
4.105643804253954,-1.187442564734509,8.668484409021989E-9
3.994119772820169,-1.2816454841783012,8.670110410092144E-9
4.635714636503389,-0.7659784889003012,8.204932624661445E-9
4.748842280573705,-0.7569232490287847,7.701975412884371E-9
5.082116014759305,-0.5536419276047381,5.86273134125232E-9
4.9966769465906715,-0.6051803747808048,6.48228053699813E-9
4.846084280884389,-0.7121987600643531,7.286490612691602E-9
4.938671393701271,-0.7034094067847206,6.7611720809826905E-9
5.543929535393505,-0.44841036094808845,2.7496619075283056E-9
5.275849711498703,-0.49624271516296137,4.341931536350744E-9
5.224949145199323,-0.5438536301455311,4.8103536368484205E-9
5.501313372345947,-0.48908277997197813,3.089505289522802E-9
5.393048207470582,-0.4861434627833794,3.6011239327276794E-9
5.340921223635978,-0.5164334079862722,3.9992662162822815E-9
5.447736786950171,-0.5134992374032998,3.422617880285797E-9
5.162750949977483,-0.5947990039322671,5.317862225487235E-9
5.660934384201501,-0.26998244182754494,1.5396640067626915E-9
5.713020152046306,-0.22993296918705297,1.232224897877054E-9
5.59026841625611,-0.4133069828908198,2.4293510691252864E-9
5.6341009562428175,-0.377697633613953,2.1299659585272E-9
5.679193842108727,-0.34164242956498914,1.84130136087157E-9
5.736530534484773,-0.17010762855765002,8.948182911158113E-10
5.708440980364535,-0.12176325224901645,6.740774372606091E-10
4.998165129439996,-0.11650433156351224,6.957425452310969E-9
4.946003891309979,-0.11903739564512464,8.800422410150386E-9
4.889544556307735,-0.12593097334312453,1.0067255416300402E-8
4.826943713087274,-0.13296071872194368,1.0889480980854533E-8
4.199929428501123,-0.1485096184280154,1.2566148595257131E-8
4.760004668505047,-0.13890724059545465,1.1420675094122418E-8
4.69051606413374,-0.1431282099558098,1.1778304677661709E-8
4.269704806760567,-0.1484307529853858,1.2534493115158237E-8
4.3395256555032065,-0.14831877801720134,1.2488477828172391E-8
4.620400846341947,-0.14604277692312373,1.2023078957030976E-8
4.550024882407329,-0.14748698285390963,1.2200396909657558E-8
4.479692118486908,-0.14794571068686288,1.2330318067509809E-8
4.409517612815478,-0.1481597889272825,1.2422976245878503E-8
17.976409711494956,-17.70355425310085,2.8244560329528964E-10
17.571450169332312,-17.45410465320321,3.406090063044993E-10
17.16733718589567,-17.204708007737853,3.9925973780541627E-10
16.763791161716835,-16.95540784172464,4.5847403376459056E-10
18.382329197653874,-17.456812666670654,2.2693583346638615E-10
18.78710419468717,-17.70639087828944,1.6933709161922977E-10
19.191593219692564,-17.956215891573507,1.1233016636458928E-10
15.149938176426312,-16.45285808190304,6.947491961322756E-10
14.746500795995116,-16.204330545991773,7.570643136509934E-10
14.342409001524219,-15.956164423700384,8.204494303068387E-10
16.360267979171685,-16.7060820173477,5.183760886982628E-10
15.956699129619517,-16.457123695176065,5.790257272035504E-10
15.55307638497269,-16.208322509631184,6.404893676519465E-10
12.72723658342327,-15.451067126042986,1.0706865112147378E-9
12.324111017518785,-15.202381410769148,1.1389087119097092E-9
11.921606809562077,-14.955300628741492,1.2085424878862892E-9
11.518206070259922,-14.70984202221956,1.2799446416911009E-9
11.113400244224513,-14.464467853601803,1.3534047560747259E-9
10.70734086185544,-14.218054826699788,1.4291283354789785E-9
10.300967560725347,-13.969885003194433,1.5072038514970184E-9
9.895336592547727,-13.720308274047444,1.5876559146320372E-9
9.491244919695903,-13.470658435580303,1.670479687470693E-9
9.088157010839291,-13.223029019836432,1.7558055399107068E-9
13.937765580542825,-15.70788093884163,8.849948577097772E-10
13.533332058541124,-15.45855108452312,9.507199412954518E-10
13.128950495890923,-15.209302459999307,1.017741537334517E-9
8.686406796930843,-12.979073865212136,1.8435975336589882E-9
8.285593715627273,-12.741121200617016,1.9338218456709726E-9
7.884346665026635,-12.517928692141444,2.0258989858833856E-9
6.558638819874495,-11.811307927858536,2.3484758301277994E-9
7.476576735086465,-12.318462987240023,2.1196074555235857E-9
7.1417077877568325,-12.133743318847706,2.201111310384365E-9
6.988243675129053,-11.799751750263434,2.2702059164952864E-9
5.897222077144948,-11.449553318666398,2.523583336605964E-9
6.337251964995357,-11.437316844562012,2.442784175576511E-9
3.8776933785560344,-1.3877652610795386,8.64235858302398E-9
3.2614089991730286,-1.6568276771691584,8.885616602888354E-9
3.0632063409588026,-1.828328333935795,8.766959239029343E-9
3.758758722557919,-1.5013729495688453,8.596460094372258E-9
3.5946457842040025,-1.6173515768940083,8.596610907711898E-9
3.442008679635932,-1.734654898175549,8.566253215807099E-9
1.2101014184510126,-4.1684842518377945,6.831429002519356E-9
1.117800333933361,-5.044131736174018,6.097195840436256E-9
1.2515690465501084,-4.6407058017278775,6.402477414478703E-9
1.2551576390746821,-5.463998394981991,5.7565604462833075E-9
1.7551531095274029,-3.348412560136827,7.503806814404505E-9
1.9301446953704333,-3.0842290163922756,7.732985606228274E-9
2.0614953734977726,-2.8637764103213055,7.937251915939287E-9
2.938824575695896,-2.067942632698004,8.488987861362118E-9
2.743844647959112,-2.2472156062146573,8.366540731268602E-9
2.6018904762132165,-2.4211335919726285,8.217907017072415E-9
2.45325403017627,-2.618520091841226,8.046750154202038E-9
2.271922524138211,-2.7816588523772925,7.938829336506939E-9
1.5413348176359498,-3.9190577377618308,6.986438275440087E-9
1.811471847518888,-3.6784035167842695,7.138708752778471E-9
5.226983402051759,-11.079609060801515,2.710625975052997E-9
4.997732091147494,-10.696200554585106,2.8272676472908242E-9
4.765512597490914,-10.310265763093442,2.952868131270838E-9
4.5067141250761065,-9.915112931371349,3.094899836155964E-9
1.5730189234088978,-5.813990051573894,5.4536240814992136E-9
1.8437588157804565,-6.126573173024251,5.196327307749742E-9
2.0909937975319943,-6.402581295549971,4.976615950250806E-9
2.3291824782369366,-6.581212052746858,4.819815122963746E-9
2.427590487451452,-6.849243970321285,4.6560316154070725E-9
2.5213730076069862,-7.1675040790838205,4.4779777488144665E-9
2.7091633182744146,-7.50955439781764,4.2787007661800105E-9
2.97947112947649,-7.8158510178020615,4.0874664209800915E-9
3.24804809762935,-8.103114531031556,3.913621847264942E-9
3.429409836130663,-8.387112433637327,3.769785893661741E-9
4.156714979581514,-9.53899892981272,3.261803984769935E-9
3.9803180470496953,-9.11634196940766,3.415724371161478E-9
3.7652461909354478,-8.841500143614448,3.545247008390629E-9
3.742554998004344,-8.505557412478273,3.6561596103721664E-9
5.671137900036075,-11.068619070139077,2.6290306337418207E-9
4.588263875206212,-0.8754303880206266,8.10047248750167E-9
4.53913457001354,-0.9931772171144438,7.98999297591303E-9
4.492354734998282,-1.1199772802805952,7.862434117740472E-9
4.350072353804128,-1.1519479055303448,8.18762722505039E-9
4.240913074717045,-1.2506036020792333,8.238939437109899E-9
4.143757221301508,-1.3540695184426101,8.234115214564574E-9
4.020000012914548,-1.4240751774522233,8.330973732490172E-9
4.698415139936726,-0.8640025720135279,7.68498154631405E-9
4.7851075499218325,-0.8489962929612391,7.3306750946924165E-9
4.831974969002985,-0.7933513611203669,7.208351849242361E-9
5.096257424803879,-0.6460444830564738,5.796666754485236E-9
5.030690661599886,-0.719163565686336,6.197207701478599E-9
4.9031101605487,-0.7867465048990596,6.851256815846268E-9
4.975354443294394,-0.7763636589174188,6.475129855487703E-9
5.608418588805513,-0.4857120942140705,2.6623149576498337E-9
5.555930584936471,-0.5113532391150952,2.948959746589004E-9
5.310016797783349,-0.5743628422500134,4.347611355529364E-9
5.245744846119021,-0.632084940791824,4.847271283362965E-9
5.507409680558403,-0.5691324372929228,3.3453042058713264E-9
5.401867069013854,-0.573843711774644,3.847777699843238E-9
5.177831724528109,-0.6904306130818161,5.321370315506233E-9
5.251147934987283,-0.7134232071609206,4.936829523823447E-9
5.724133920418584,-0.30416857633848365,1.5650692490105384E-9
5.793333905419595,-0.17011442392410592,8.271476570758361E-10
5.7658402201893875,-0.21330668726877605,1.0661532094898359E-9
5.769263446583044,-0.2686203348026017,1.3161111305246782E-9
5.651195869981664,-0.45003685814972816,2.383008378947969E-9
5.657423272157031,-0.5147243986120762,2.6051636580567343E-9
5.6976988444656245,-0.41552125936380313,2.109928554688292E-9
5.742798085487386,-0.37790928429265874,1.8423554201750053E-9
5.763294909062897,-0.12177937689243527,6.221544383551078E-10
17.97755476723756,-17.207434544979417,2.851066876058823E-10
17.573046127454287,-16.958162882712934,3.438395110593315E-10
17.168869189089875,-16.70891722330661,4.031594608691912E-10
16.76492910739185,-16.45983656076942,4.6312065612792613E-10
18.38261498333408,-16.95951556628934,2.291421717087608E-10
18.787077253059675,-17.208766036489806,1.7100235274628E-10
19.191441826617247,-17.45815074513186,1.1344407335951813E-10
15.149335812179386,-15.959551936002763,7.028509947743711E-10
14.745371409967644,-15.710703219690734,7.662118520279182E-10
14.341084788129011,-15.46196950451484,8.306781690627111E-10
16.360979985417107,-16.21076009452821,5.238103632019563E-10
15.957007904348298,-15.96181346413077,5.852894789984836E-10
15.553000837138516,-15.712885586726765,6.476310994387321E-10
12.725128803174591,-14.960124308146542,1.0861108116310558E-9
12.32164603159657,-14.711793086187724,1.1559722645133801E-9
11.9182474580603,-14.464172545630467,1.2275126469095948E-9
11.514281508236023,-14.216918718778393,1.3010060327377978E-9
11.109579079130803,-13.969341718074213,1.3766884891498908E-9
10.704534146844585,-13.720911323759713,1.4547232244161715E-9
10.299878371590095,-13.471429251753781,1.5352195372880104E-9
9.896358261372093,-13.221322316495145,1.6182563330736364E-9
9.493091429948915,-12.972176497446553,1.7041107937796596E-9
9.090832213951188,-12.725974479323884,1.7927182659476208E-9
13.936567568621493,-15.213241242440995,8.963448726181134E-10
13.532182385286424,-14.96414146069379,9.63285246533157E-10
13.127931862406852,-14.715071707082664,1.0316206211164075E-9
8.68994590920041,-12.484743581249907,1.8840098868378057E-9
7.8945910571707545,-12.045032426511918,2.0717777466958694E-9
8.289211781683251,-12.246184814711391,1.978521529227787E-9
6.774349044202043,-11.426807421465256,2.359672313645061E-9
7.460590758986941,-11.825236915697724,2.177632424739771E-9
7.21586394517189,-11.423392071396254,2.272725716949986E-9
