6.032937752606585,-0.29420896548504893,1.0519680499078918E-9
5.886328554740338,-0.7448966125744804,2.640781227244239E-9
5.855029331706938,-0.8485961041041561,2.9431323358410372E-9
5.990083636355787,-0.4568507916992545,1.6389865496491502E-9
6.038750345154462,-0.36082959695684724,1.2646059276141819E-9
6.043348819009115,-0.42202526049422207,1.450331296910143E-9
5.974566912319987,-0.710256888027494,2.363327612062043E-9
5.9799814512697544,-0.5329578777488255,1.884329867888088E-9
5.98530618984732,-0.6229924446674756,2.122797820691382E-9
4.059895982063718,-2.3775715656673877,6.887549713925988E-9
4.225166189554155,-2.3001640397981293,6.741474893276782E-9
4.32116347631402,-2.1345177430126494,6.77025041739495E-9
4.852187979217298,-1.4398008798035684,6.356679238733148E-9
5.011874295929043,-1.4538511064184996,5.9008305321258305E-9
4.761648409345662,-1.5778384587860728,6.469358904105467E-9
4.435712687427362,-1.9619627228492964,6.7617312617283275E-9
4.654460590706099,-1.6936706528469578,6.607794806680499E-9
4.543651603749141,-1.8275630130683094,6.701295699379139E-9
3.408517918541738,-6.737057531151,4.42367339255844E-9
6.098143125358735,-9.500887620622498,2.8101128095279105E-9
3.8122281075901276,-6.935594014039508,4.201623084337707E-9
4.20416988483676,-7.126677753229896,3.991779336392956E-9
4.480705972760229,-7.322812356833914,3.827325435196737E-9
5.866409405929207,-9.111504055697779,2.943987771357387E-9
5.636006082141419,-8.720247270734488,3.0881888953002277E-9
5.414829690857487,-8.3264016350537,3.2417988154828136E-9
5.2584443433875006,-7.939024930194109,3.3853470235497476E-9
4.930606041678242,-7.554444092979381,3.599094632034674E-9
5.156786858097537,-7.667061219361535,3.489571857466098E-9
4.807679352444148,-7.299687161614136,3.7176757063497025E-9
3.371780016841316,-6.288197936368551,4.646148280570134E-9
3.327670873272539,-5.8363861512248825,4.8933803651222984E-9
3.1447048306149976,-4.219670802147374,6.019551169574054E-9
3.300651039015784,-5.394896104373186,5.1509288480161E-9
3.286147660914242,-4.978941884224163,5.410803416196114E-9
3.2302421315887226,-4.587403918527439,5.701238253056203E-9
4.069983536697788,-2.6253362072292745,6.618914307863502E-9
3.8658567374270816,-2.7831147072072127,6.697853861835206E-9
3.613341129804302,-2.9369949670344497,6.79954320176796E-9
3.5900817954186386,-3.2515045121313997,6.518241168663049E-9
3.5280883051252045,-3.598112886708893,6.264886621364482E-9
3.3466489552734315,-3.92663068770086,6.125359965304793E-9
6.765064994466411,-9.879014519705873,2.5805628416697388E-9
6.544098765271972,-9.494953182771301,2.6955606962788324E-9
7.4137080451696065,-10.248705127900655,2.374063304470004E-9
8.047424104335814,-10.607698484518316,2.187575770748141E-9
7.83959674933608,-10.233528953117746,2.274903047809451E-9
7.19838298071818,-9.867097589309493,2.474613265898946E-9
12.723055990858233,-13.473501499092151,1.1313252456401434E-9
12.318873214011715,-13.224367851532515,1.2060844705460719E-9
11.914858626921754,-12.974968557272158,1.2830609296888237E-9
8.70509836857828,-11.015106693423917,2.0051916328191844E-9
8.467223479799312,-10.587243207594028,2.0946856187597393E-9
11.511520503235602,-12.725200682788326,1.3624089557523913E-9
11.109292991405583,-12.474647373794255,1.444325325692299E-9
10.708546955813597,-12.222952001909237,1.529038903174356E-9
10.30968083017533,-11.969906079409443,1.6167895722881014E-9
9.912916443651303,-11.714428348450767,1.7079250641475393E-9
9.123558495950235,-11.262249700847883,1.8974174604846465E-9
9.52229568674703,-11.451289406684541,1.8023591642492462E-9
9.089894315288761,-10.879152007058465,1.933069592997752E-9
15.148568786470722,-14.469564845643749,7.264865587935804E-10
14.744283266347823,-14.220521991914465,7.926003809204815E-10
14.339996852085472,-13.971482622847287,8.599928632495545E-10
13.935735120610818,-13.722435936411035,9.288023506653292E-10
13.53146604651558,-13.4734074613081,9.991928313908016E-10
13.127208176413996,-13.224389050783296,1.0713394922521067E-9
17.97859852278079,-15.715324116198975,2.93433066077051E-10
17.574249235110152,-15.46603500514127,3.5394585588620284E-10
17.169952213141908,-15.216823375233083,4.15137972094316E-10
16.765678114020915,-14.967701026985969,4.770682791502858E-10
16.361404628243058,-14.718632041626458,5.398064910032257E-10
15.957123352280444,-14.469586697255842,6.034326780258999E-10
15.55283978038247,-14.2205411403726,6.680381077573784E-10
18.382911015922677,-15.466121955180503,2.357295320930277E-10
18.78725902831994,-15.715230242521379,1.7593496251728948E-10
19.191586915164816,-15.96424451111994,1.1672206572791859E-10
5.155441870173072,-1.3603944848420826,5.518785927651442E-9
5.164259253667106,-1.5337454479023782,5.456374860891315E-9
5.485826467583666,-1.0714510483361,4.369768195624487E-9
5.3858885619728785,-1.1653024907549356,4.766287451918793E-9
5.279132687157335,-1.2637050951617137,5.141813161124107E-9
5.689372795560263,-1.0039470863801392,3.661220550387524E-9
5.5965387599493095,-1.09404932092435,4.0492667792068105E-9
5.696407916239054,-1.1193143899232196,3.796407975886402E-9
6.031646404664794,-0.12743584742332098,4.674208639307048E-10
6.0456236929067675,-0.19142090829605415,6.868964618540744E-10
5.819711267136171,-0.9662401145503984,3.2497177774231672E-9
6.073638966283577,-0.24869710903088377,8.599853203305525E-10
6.08751748816904,-0.31590200996815354,1.0646916690354218E-9
5.936754274041978,-0.9184880005916731,2.8851344121659728E-9
5.959333987461183,-0.8092114666629894,2.618688026353913E-9
6.046825985478485,-0.7628184309141339,2.3395661542467006E-9
6.051753542502919,-0.4868753915916683,1.6304203202270981E-9
6.094518374468488,-0.38331627919030525,1.2652161930122782E-9
6.092164267471051,-0.43977594236418005,1.4354892970278732E-9
6.059695991202103,-0.6638792733496257,2.0868425412200616E-9
6.072743372604026,-0.5593288483486302,1.7977220775872329E-9
4.247800268959995,-2.4830317719868855,6.527498238027613E-9
4.390540281889746,-2.332702206773035,6.464308088166739E-9
4.510231131150274,-2.161533541069356,6.432215808306164E-9
4.910618174045579,-1.6153719922353815,6.069013534891762E-9
5.052796084691394,-1.6139969893169435,5.7148372839647064E-9
4.822187189189565,-1.7587767485066632,6.1729727481219655E-9
4.62395896233981,-1.9933928639323906,6.382996109497045E-9
4.690223533337049,-1.8460769264149544,6.384470931704695E-9
3.7821047713489455,-6.487867932044973,4.399492989286141E-9
6.320675832439566,-9.109855347024888,2.819522932481566E-9
4.200107867063523,-6.694915262981522,4.1531165782408866E-9
4.608682759008351,-6.935702618847623,3.908043294522544E-9
6.095468516159881,-8.724417077415065,2.953256848505513E-9
5.876077924557936,-8.342113801019607,3.094921175879836E-9
5.671245130042638,-7.969109729023027,3.2409758837788753E-9
5.473654928859547,-7.629921854828644,3.387934864229361E-9
5.1986765292137,-7.3326122357716645,3.5642024109094987E-9
5.003813485359176,-7.01917968292522,3.727047004206883E-9
4.288431732038645,-2.7100214639857674,6.27067648028735E-9
3.743319556828815,-6.0379439232950425,4.618616807289568E-9
3.706245145885671,-5.592174412645992,4.854746489417545E-9
3.5837722889743375,-4.251153180919103,5.72545229601769E-9
3.6740896910345318,-5.156598448195458,5.104982554266799E-9
3.632980623107508,-4.718443769300343,5.386554253846007E-9
4.114179796756423,-2.899177161566102,6.315728895343536E-9
3.904683124807392,-3.0924731264080743,6.369113736786551E-9
3.929518471992449,-3.4497221919999874,6.051391165536733E-9
3.757372218625665,-3.8588462548938907,5.884579235794929E-9
4.344869225591863,-2.9085874954856084,6.041637404812358E-9
6.981857159269732,-9.485357203673948,2.5819748457891633E-9
6.763759656136141,-9.103120852216504,2.6970899710444168E-9
7.626265374368935,-9.851851856627635,2.3694922117518597E-9
8.261806580641863,-10.209600650255055,2.177080194672579E-9
8.050751721943938,-9.83289966902915,2.2652260687512634E-9
7.412859707755803,-9.471979100716831,2.4696896796986686E-9
12.72304526918217,-12.975316583203167,1.1454278773245595E-9
12.319097358366795,-12.726058527089762,1.2216603093777286E-9
11.915606820910751,-12.476504148955371,1.3002395733283268E-9
8.888729771924082,-10.566760261505843,2.001420248771279E-9
8.690765059680077,-10.18724129811158,2.0774119951779477E-9
11.513134449742916,-12.226401154242497,1.3813376475780666E-9
11.112143291234558,-11.975244713644573,1.4651743104510037E-9
10.713045863047126,-11.722444353293739,1.5520094291058337E-9
10.315467485594404,-11.466936459643124,1.6423143800196565E-9
9.916365411453107,-11.206553757098165,1.737238879686239E-9
9.488904783266687,-10.9413775238131,1.8430944409369601E-9
9.243158395454632,-10.610279770259853,1.918813289544065E-9
15.148552626880557,-13.971498450563843,7.337290447734919E-10
14.744265536472412,-13.722454627516452,8.006264287572169E-10
14.339977578699147,-13.47341202208049,8.688683875956203E-10
13.93570049304541,-13.224367646636386,9.386089870139017E-10
13.531419850826646,-12.975326870194701,1.0100257452198132E-9
13.127207500915407,-12.726276970134215,1.0833031236800259E-9
17.978578704889173,-15.216970759019475,2.9612814739388556E-10
17.574267327531462,-14.967819229579447,3.5716722466675624E-10
17.16997449110986,-14.718698939991885,4.1889480646414545E-10
16.76569048407163,-14.469615910217454,4.813715921921445E-10
16.36140720716906,-14.22055549800397,5.446706300158732E-10
15.957121842046536,-13.971507604057727,6.088775745119947E-10
15.55283511430308,-13.722461727901184,6.740920184386888E-10
18.382875138971727,-14.96784155539141,2.37793108552494E-10
18.787185013591564,-15.216916357649154,1.775083681321105E-10
19.191487762689956,-15.46595316537509,1.1779117738061712E-10
5.160485333137327,-1.6985209776295738,5.423007742472752E-9
5.2947408576277555,-1.5963288906841222,5.114995538446664E-9
5.286050095062777,-1.4297316493865961,5.1377326156673635E-9
5.51239784608645,-1.2012502361554578,4.399095506003847E-9
5.409027225813685,-1.321176603960541,4.7679293615011845E-9
5.796271909650744,-1.0826358881929168,3.4874442394854316E-9
5.764991576497893,-1.2034321236950793,3.7164929296412413E-9
5.638032425289924,-1.2155249404314694,4.056908643177612E-9
6.0911529983641115,-0.1386949706429102,4.772685236860384E-10
6.115052704431857,-0.2001510493095622,6.682630549352569E-10
5.918242821183141,-1.038543551824722,3.130603120948136E-9
6.136428617173823,-0.26794143682956667,8.681177549498749E-10
6.150938123572586,-0.3418674234254707,1.0788735106804792E-9
6.013621070239865,-0.9802313856682332,2.828807289356771E-9
6.056498866479374,-0.8702127637659992,2.5418344234792837E-9
6.1245155293766755,-0.7873944108396905,2.248612722537481E-9
6.129450127223006,-0.7063284034557904,2.064388100567305E-9
6.122429389739715,-0.4855479787842665,1.5231814998342228E-9
6.155318130021094,-0.4187336761279336,1.2955993359070337E-9
6.149149986395805,-0.6099007457447332,1.8064900394486144E-9
6.157966730328179,-0.5403513388840685,1.6194817936199568E-9
4.4487828997827625,-2.547511391500228,6.192741572577148E-9
4.589797924918539,-2.368787617179379,6.12778411330171E-9
4.709290769211114,-2.178647143281547,6.077133004789942E-9
5.00526528478916,-1.7913862769242566,5.7423685869808425E-9
4.834310062799075,-1.9718754843396273,5.994240213240804E-9
4.158710866598674,-6.242531127250966,4.349720370340675E-9
6.545128566047676,-8.720999977512319,2.8204974991857263E-9
4.572519088292174,-6.449899584845949,4.090437543400931E-9
4.993040078144335,-6.636849424140319,3.846756745336457E-9
6.324638481221777,-8.341013507050295,2.953284708946185E-9
6.109033879833554,-7.968326892722901,3.093346585717591E-9
5.895417427943646,-7.6089653431738045,3.241063668759303E-9
5.66135928447226,-7.2627576714477176,3.4057477171071454E-9
5.417403403403394,-6.897604857403196,3.5935812245570612E-9
4.504974664443035,-2.796484756146504,5.927206938860878E-9
4.119511682700823,-5.79187159662004,4.561259333415666E-9
4.0799382507707165,-5.345998304952982,4.789565928891023E-9
3.959830395126123,-4.12126957129608,5.551159407747288E-9
3.973176050554403,-4.473357807076499,5.323183659891657E-9
4.033990759654092,-4.90382323204793,5.041518861340841E-9
4.24200048648711,-3.1723802763594557,5.958377209547929E-9
4.294400851298642,-3.484434647692173,5.6862149672318806E-9
4.185118717368839,-3.805351758503308,5.575358415317497E-9
4.539207126994819,-3.0518779330103447,5.71174297329251E-9
7.1987073746139245,-9.092151868910507,2.5765006419900372E-9
6.9837010454361295,-8.712058291171688,2.6907748022288246E-9
7.838766136977532,-9.454568305294229,2.3588563964867554E-9
8.475017396937815,-9.808369872534964,2.1615708847273862E-9
8.260983826686656,-9.432402608228603,2.2496185236835457E-9
7.627474285444341,-9.077462069094134,2.4578023167021214E-9
12.723214325690398,-12.47714012921358,1.1586352936217273E-9
12.319615170053188,-12.227787749516018,1.2362363697397254E-9
11.916685212592656,-11.978063197635313,1.3163276801609428E-9
8.902248525787336,-9.779683127607582,2.0578919675032067E-9
9.174089302160004,-10.200191483645746,1.9629740070106158E-9
11.515069166251271,-11.727749897555952,1.3990878079253948E-9
11.115473746907155,-11.476375124932886,1.484711807907545E-9
10.718265422037517,-11.222739743001952,1.573517687890706E-9
10.322941208941755,-10.965464290237302,1.6660637341197553E-9
9.932430990410241,-10.707857907077972,1.7619938111999707E-9
9.574136998452275,-10.463940646110501,1.85467143391197E-9
15.148547478957388,-13.473417022145222,7.404291036545651E-10
14.744259771700463,-13.224372445659492,8.080207820677133E-10
14.339971884393725,-12.975328064848068,8.770174336077612E-10
13.935685458360744,-12.72628368194541,9.475890299341476E-10
13.53142101628152,-12.477236585709754,1.0199240395987983E-9
13.127301956828822,-12.228160211628213,1.0942168836392757E-9
17.9785700027961,-14.71875071157745,2.986730361561797E-10
17.57427276745463,-14.469661096451034,3.6018762559592184E-10
17.16998221412076,-14.220583695455016,4.223884797402221E-10
16.765695122736958,-13.971520736758347,4.853399610933596E-10
16.361408614941663,-13.722467850760097,5.491198568250798E-10
15.95712161979614,-13.473419976590918,6.138202003956284E-10
15.552834007442561,-13.224374369122916,6.79548548193907E-10
18.382859849312567,-14.469662723164452,2.3971017491467487E-10
18.78715562178644,-14.718719963703629,1.789814947096421E-10
19.191448761647667,-14.967762435603063,1.1879836617318489E-10
5.17529633773562,-1.844470854635183,5.348727128729547E-9
5.302128233735981,-1.7662395097626455,5.085473501212458E-9
5.415101306330049,-1.6746607975626675,4.830953238305187E-9
5.456580453943765,-1.5100393275301693,4.701889450166698E-9
5.563813597972463,-1.348399463584852,4.357198839561723E-9
5.894173343229784,-1.1652314647736304,3.3645717605553046E-9
5.851280512008502,-1.2985740469377836,3.6151278123290086E-9
5.713783352569359,-1.3393120119114583,3.972729797144671E-9
6.158409916129183,-0.1474395888580225,4.741886789081146E-10
6.185080744583103,-0.21637683718783676,6.738796120478659E-10
6.0436312000412675,-1.107054195852218,2.9665255011243514E-9
6.207046557211415,-0.2920273603429147,8.823942973317285E-10
6.22482532115256,-0.3739034244445616,1.0969676350696615E-9
6.141794433650047,-0.9764223716746131,2.5736228071420752E-9
6.17240936323163,-0.8567380128910497,2.304267303153373E-9
6.2185734014017235,-0.7502242080465837,2.0162824968588403E-9
6.2175647293710545,-0.65190761216371,1.804053272720699E-9
6.2115596952664776,-0.4720724250070622,1.3735288837195995E-9
6.223098253129748,-0.5643477931486638,1.5912037726079335E-9
4.671102559670151,-2.593929343581198,5.843695543987168E-9
4.806827182035996,-2.3955429799512635,5.766930826620237E-9
4.895869476056048,-2.1875047364114906,5.742266065818424E-9
5.081163811925563,-2.0366908918064253,5.472612750767497E-9
4.533463483049546,-5.994352622015094,4.277203082240991E-9
6.769032150741867,-8.332511807419294,2.812926309205443E-9
4.9395858270702035,-6.196029561419661,4.010668377813357E-9
5.3267799870228405,-6.386933126135073,3.770552816839521E-9
6.55127211939799,-7.957752017183184,2.944403221256182E-9
6.335476686940463,-7.591583456015072,3.083889083624707E-9
6.12169126130173,-7.232363011433875,3.2325336476772977E-9
5.924162775996753,-6.877422177387621,3.3858374407605137E-9
5.738862639338859,-6.485060652331532,3.555339276441976E-9
4.7476728267997395,-2.8469779566936615,5.581678582472307E-9
4.495788628894479,-5.543203977754304,4.476333358713079E-9
4.450003596454703,-5.088318162454167,4.69894469808076E-9
4.299712700107372,-4.217638855087599,5.236445294453367E-9
4.399479542255261,-4.630267459213121,4.948108846327958E-9
4.563650114778601,-3.334119904710717,5.509751230261554E-9
4.5517164658662095,-3.660599106887394,5.334217186772643E-9
4.5287229183996605,-3.9686265003290346,5.1874150417228465E-9
4.874469018148369,-3.1349178778223026,5.271916493186338E-9
7.416093989314572,-8.699765475446407,2.5630745203660194E-9
7.204194211175731,-8.321991871761062,2.675487400613049E-9
8.051485150058191,-9.058559925558114,2.3411907671030346E-9
8.684288322437622,-9.40519651875036,2.141092645347274E-9
8.472210815428017,-9.034927879324025,2.226718305845414E-9
7.842908319621273,-8.68426099426137,2.437884479530608E-9
9.111204706819105,-9.36886630732512,2.033203999395362E-9
12.72351257993747,-11.978980677319674,1.1706759573841967E-9
12.320176950597649,-11.729581198596598,1.2495467306556837E-9
11.917653255638896,-11.47997575561149,1.3310556244245166E-9
9.342611602526503,-9.729201203894352,1.9532271950843686E-9
9.575967435232693,-10.06576812975999,1.87777310145534E-9
11.516790850766853,-11.230245051723477,1.4153547759230469E-9
11.118291852706365,-10.979413733359545,1.5026736743004441E-9
10.724710363409288,-10.725651937164779,1.592917774955886E-9
10.33746247531089,-10.463521813956122,1.6863864858561993E-9
9.945189341894618,-10.210585805007158,1.7852540781740006E-9
15.148546318461724,-12.975329318761926,7.464293297353701E-10
14.744258521474121,-12.726284481366845,8.146054980152643E-10
14.339970707502918,-12.477239701679483,8.842400803708527E-10
13.93568632753219,-12.228194494291115,9.55517502806042E-10
13.531452361126519,-11.979141559863152,1.0286387964658505E-9
13.1274320537476,-11.730043331050629,1.1038104930248924E-9
17.97856547309915,-14.2205994492266,3.0101499731948697E-10
17.57427386391259,-13.9715367722793,3.629384021722844E-10
17.169984646348176,-13.722478593454623,4.2553548347663653E-10
16.765696777654938,-13.473425799483813,4.888748276492077E-10
16.3614092772527,-13.224377019648882,5.530394763392287E-10
15.957121710909881,-12.975330439100484,6.181280167078017E-10
15.55283400049726,-12.72628496360612,6.842559041214422E-10
18.382853350293512,-13.971534119893773,2.4143740413921586E-10
18.787144015140807,-14.220583553546957,1.8032577860251065E-10
19.191433701187375,-14.469627460270411,1.1972802743015094E-10
5.30177346491568,-1.9614021052370556,5.060182865685534E-9
5.46476547153893,-1.8224442410359352,4.734671099779559E-9
5.5695819008974805,-1.669637334903966,4.48288332929027E-9
5.653060284131599,-1.5030936615200172,4.226651947663446E-9
5.990166276337943,-1.2587800006144114,3.2735959915503715E-9
5.948604141038225,-1.3741441599671036,3.4818584328162576E-9
5.829902767592474,-1.468448772462465,3.812509675321681E-9
6.232139862091835,-0.158423377563848,4.748570438549831E-10
6.26105622684846,-0.23487951934408294,6.809674599673935E-10
6.141437126146069,-1.2299523653232858,2.946865826537743E-9
6.205983329502018,-1.100218231086631,2.655498341910672E-9
6.283909545723206,-0.31886529662757385,8.965611215822118E-10
6.296669293563052,-0.4119929510167064,1.128743432019637E-9
6.2373691233451805,-0.9172292780266943,2.3068640668945698E-9
6.252957114630621,-0.997488216416293,2.417697437107765E-9
6.278010087510863,-0.8313179081085997,2.086717009495807E-9
6.3091069144540235,-0.7447519166749682,1.8728369131317976E-9
6.284065389919656,-0.6781156629508356,1.768803219008505E-9
6.299729387354208,-0.6047019174329258,1.5873333672006494E-9
6.300610748930988,-0.5096298126432349,1.3656511017400564E-9
4.928260059382104,-2.6076042239245667,5.4645741382450765E-9
5.08795417556011,-2.3418810960750136,5.33692378044141E-9
5.299089072194424,-2.1742604521948317,5.024704311170751E-9
4.905522911830466,-5.748478529676631,4.178727587401364E-9
6.9907646990007875,-7.9452261908883095,2.7961216140152166E-9
5.2930882798429915,-5.955404292148562,3.910128238930435E-9
5.600641911517054,-6.144685484822137,3.703701592254652E-9
6.774465542588088,-7.574870727492446,2.92576729271078E-9
6.560742502110539,-7.208509798644485,3.063891796051846E-9
6.352944192845396,-6.8453416454883245,3.2102526959130977E-9
6.147803995050526,-6.485105786647966,3.3671637768176324E-9
5.938543966880736,-6.12326563368332,3.540144609433479E-9
5.021144171758085,-2.8391368299691266,5.226594129055248E-9
5.175043682484372,-3.0252713507346014,4.954953318545419E-9
4.8673004976012235,-5.289568021020014,4.364949971906343E-9
4.823523150059039,-4.817047277563611,4.574583439768056E-9
4.7519484114400745,-4.3069605182033746,4.841903257659652E-9
4.880111447224216,-3.5005591994737992,5.09221184886797E-9
4.858331403008256,-3.8706235017462856,4.946422903840166E-9
5.223957357535895,-3.3141632493143587,4.799074196578821E-9
7.634575120076231,-8.309091090364428,2.54050731906434E-9
7.4258466460930395,-7.933325842683259,2.6499275791771502E-9
8.264737156610241,-8.665497304015512,2.315579079395456E-9
8.890431684189348,-9.005215930458602,2.114583471545035E-9
8.681338752586047,-8.642694988932963,2.196700679514821E-9
8.05980264948758,-8.294092183546482,2.408792430450587E-9
9.557174388778133,-9.323027020355438,1.9221776994779044E-9
9.316334287913199,-8.964414207172796,2.002535491678782E-9
12.723742337464024,-11.480857577270534,1.181273595321892E-9
12.320453072645291,-11.231718683084052,1.2613034336618731E-9
11.917977213386216,-10.98304969026763,1.3441327964464555E-9
9.848545958331403,-9.725104382098305,1.8313479828727155E-9
11.516919548024944,-10.735067605688753,1.4299814203907442E-9
11.117240390254139,-10.486759344126689,1.5192572742908863E-9
10.716697662464762,-10.2356686499249,1.6129471237164798E-9
10.294686919330793,-9.976101317302525,1.7165454544860058E-9
10.008721679705012,-9.245181327310773,1.8127167679393045E-9
15.148546214787658,-12.477239887457399,7.515569608045922E-10
14.744258417903808,-12.228195039478013,8.20185059648385E-10
14.3399705982998,-11.979150237435025,8.903160371778867E-10
13.935690851891499,-11.730104277151028,9.621484780026116E-10
13.531489620203033,-11.481040465618932,1.0358966240908492E-9
13.127497444632372,-11.231914896697392,1.1117922488180206E-9
17.97856309145762,-13.722482406344332,3.030956480392153E-10
17.574273765119308,-13.473430849648073,3.653456942107485E-10
17.169985283125946,-13.22438084105005,4.2824609617955513E-10
16.76569731807363,-12.975332743880086,4.9186976229956E-10
16.36140954455459,-12.726286154491286,5.563050596809316E-10
15.95712179268277,-12.477240478275393,6.216570571454405E-10
15.552834013797105,-12.228195289999041,6.88048958818103E-10
18.382850607400414,-13.473428560445527,2.429266045229447E-10
18.787139428753157,-13.722474927896661,1.8150750291675778E-10
19.191427880419184,-13.971519304885632,1.2055966596739142E-10
5.496259373119784,-2.030577989727039,4.680390091637646E-9
5.649151748487508,-1.8673204478020171,4.371156439383857E-9
5.784889214290705,-1.677614452251862,4.035480638679766E-9
6.076285320454301,-1.3655235285635385,3.223994733767268E-9
5.994441911695047,-1.4835264830596406,3.491556925330919E-9
5.928525672942951,-1.595724885071232,3.7041925835020657E-9
6.3131501104683485,-0.17061646269995123,4.752904614158535E-10
6.3447949637346515,-0.2539412082626797,6.834269784512994E-10
6.228548911027399,-1.3464527960186208,2.934116794619376E-9
6.2878523938818764,-1.2016482850935066,2.660600802697664E-9
6.335136532561215,-1.0637179329640338,2.392619572131752E-9
6.369051609633967,-0.3466573422446961,9.041332480541267E-10
6.383556820335111,-0.44868923119578713,1.1386521342673189E-9
6.345412920590401,-0.9291423923454566,2.16239382852816E-9
6.38477858869583,-0.7914723419314659,1.8625232927114592E-9
6.378574353487122,-0.6741163529449347,1.6401119794767243E-9
6.389026699883987,-0.5560050696216918,1.3772930919701695E-9
5.201873216290685,-2.610116796932402,5.061434819824496E-9
5.367237702012974,-2.4084856391743523,4.862354801866436E-9
5.5398358831382595,-2.2395282244933807,4.6009382691340966E-9
5.278898787997034,-5.506276787273119,4.050790450713811E-9
7.21191542761027,-7.558959181128483,2.768506874074183E-9
5.707100253620349,-5.750022263564753,3.745246524861543E-9
6.996370041440525,-7.188804240120067,2.895868137320397E-9
6.783315931875307,-6.819693794430109,3.0319768837341177E-9
6.579899895519848,-6.449439705125793,3.175049756682202E-9
6.35608293379811,-6.0886633504196785,3.338974519723032E-9
6.1105989567699766,-5.813475654094404,3.513861245868196E-9
5.309866446566458,-2.8266720139530324,4.8450079353356004E-9
5.424403146386995,-3.0623294136267343,4.639839497968816E-9
5.244624442286426,-5.033249701110285,4.217685240258318E-9
5.21412949533583,-4.553528566704304,4.3935970626652875E-9
5.220359215214918,-4.0887086193724915,4.543238759925694E-9
5.21712154711007,-3.6984638729676798,4.676945257438192E-9
5.525449637723998,-3.2742024968018373,4.47446511543561E-9
5.474898040797546,-3.5062627238238857,4.4745681556842545E-9
7.854735656329627,-7.920388316560454,2.507676696354449E-9
7.646069910878231,-7.545856989676842,2.6139781113416482E-9
8.478351228140644,-8.277583607805697,2.2813284604408424E-9
9.094978518825505,-8.612437705906297,2.08107239431322E-9
8.887067757632716,-8.260383527796343,2.1594006344651932E-9
8.280047835044336,-7.90669811008188,2.3692343641916208E-9
9.750485447914812,-8.907864988651886,1.8907459760909572E-9
9.515523983011683,-8.565176453001182,1.966429520517456E-9
12.723707111093594,-10.982920032873011,1.190119007366346E-9
12.320138175460341,-10.7346268150137,1.2711832680493952E-9
11.917028387518073,-10.487954253191301,1.3552743346706268E-9
10.333403592909917,-9.524017715988759,1.7243113776129676E-9
11.514399643301305,-10.243359420695555,1.442761132959808E-9
11.11245844658204,-10.001457361131868,1.534003211975738E-9
10.713810805948953,-9.761293563109255,1.6288967939003524E-9
10.380688268229349,-9.157900848725172,1.7240692845802357E-9
10.191515845894664,-8.834019969858025,1.7795964050804385E-9
15.148546213219404,-11.979150327720545,7.556237442723585E-10
14.744258402713228,-11.730105460311021,8.245460481872362E-10
14.33997058825826,-11.481060656531632,8.95004330212892E-10
13.935700470539048,-11.232005812179386,9.672103689248333E-10
13.53150879781302,-10.982902018674062,1.0413973532082468E-9
13.127436218690375,-10.7338125219014,1.117832522721334E-9
17.97856189827649,-13.224381336222033,3.048515154380974E-10
17.57427349486353,-12.97533411504856,3.673299510513538E-10
17.169985384107765,-12.726287389777744,4.3042377780312093E-10
16.765697466669835,-12.477241309355113,4.942100792331317E-10
16.361409636927533,-12.228195767494585,5.58782348788891E-10
15.95712183142887,-11.97915057922684,6.242518419368718E-10
15.552834025728773,-11.730105592576018,6.907491308829529E-10
18.38284947100872,-12.975332820755767,2.4412530022792596E-10
18.787137631425608,-13.224378103935562,1.8248914371838745E-10
19.19142564993328,-13.473422698608493,1.2126961050749555E-10
5.712625530362916,-2.0878387454402403,4.2982416771457805E-9
5.863341434951975,-1.9105596701447913,3.989261767143091E-9
5.989341039481894,-1.752862184542735,3.691966747160909E-9
6.156855033636503,-1.4989406992113596,3.210757113168854E-9
6.044053431654636,-1.5961725330394572,3.4905020798876317E-9
6.402501005322414,-0.1837550426040454,4.743589269567447E-10
6.43709638539356,-0.27634813973448946,6.88294571471193E-10
6.326527847819534,-1.4743381244142009,2.9121020787342615E-9
6.38216310233486,-1.3084384230651895,2.6478563171906214E-9
6.430017148758371,-1.1579373114906575,2.3877551289375846E-9
6.459397048323721,-1.0134785987794828,2.1393878616445765E-9
6.463834245477188,-0.3786212644191877,9.125625839352959E-10
6.481537008481033,-0.48995463866674915,1.146255308615798E-9
6.480526080546916,-0.8712660965871786,1.8833139314106607E-9
6.4935549615375905,-0.7343961183475753,1.6250692790368122E-9
6.489758532564555,-0.6093714436550797,1.3872785335178255E-9
5.49677674246438,-2.636920978498321,4.628764577496891E-9
5.583265772543603,-2.430178743738489,4.52324479774716E-9
5.773776830031191,-2.3128700579643553,4.228857340000005E-9
5.655750070144323,-5.260936931257618,3.893701714616037E-9
7.432518262759906,-7.17234552466374,2.729059547503267E-9
6.062414406733111,-5.417295872944042,3.6158213758182947E-9
7.2144470282981885,-6.800977999957616,2.8540038337049037E-9
6.995237254304292,-6.42627960577887,2.9894877386164797E-9
6.761046395784726,-6.0383912099524215,3.145222624262427E-9
6.500999179591889,-5.646090854551748,3.331006489199132E-9
5.610892336342537,-2.851567970633891,4.446035560706373E-9
5.7213989318522165,-3.105039184026669,4.280534972363656E-9
5.628083651035914,-4.772132686237303,4.032072016639775E-9
5.616238101978602,-4.303072597738753,4.154605648600931E-9
