% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 2 2018, 11:30"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, y component"
% Length unit,µm
% x,y,mf.By (T)
7,-9.499999999999998,1.933937588124528E-9
7,-9.4,1.959350369348181E-9
7,-9.3,1.9868650300855877E-9
7,-9.199999999999998,2.0143796908229648E-9
7,-9.1,2.041894351560335E-9
7,-9,2.070534389092743E-9
7,-8.9,2.0992116987257638E-9
7,-8.8,2.1278890083588374E-9
7,-8.7,2.1590177983328096E-9
7,-8.6,2.1880200677875232E-9
7,-8.5,2.219270121299583E-9
7,-8.399999999999999,2.2505201748116165E-9
7,-8.3,2.282137791577721E-9
7,-8.2,2.314764214251669E-9
7,-8.099999999999998,2.347390636925597E-9
7,-8,2.3800170595995684E-9
7,-7.9,2.4138767913759917E-9
7,-7.8,2.4495169354146397E-9
7,-7.699999999999999,2.485157079453235E-9
7,-7.6,2.5207972234918977E-9
7,-7.499999999999999,2.557521951984715E-9
7,-7.4,2.594790862822922E-9
7,-7.3,2.6320597736610895E-9
7,-7.199999999999998,2.6693286844993892E-9
7,-7.099999999999999,2.70957418180549E-9
7,-7,2.750426888541317E-9
7,-6.9,2.791279595277121E-9
7,-6.799999999999999,2.8323329573073412E-9
7,-6.699999999999999,2.875127912838621E-9
7,-6.6,2.9179228683698313E-9
7,-6.5,2.9607178239011673E-9
7,-6.3999999999999995,3.0043344672137823E-9
7,-6.3,3.0515503240618E-9
7,-6.199999999999999,3.098766180909871E-9
7,-6.099999999999999,3.145982037757932E-9
7,-6,3.1942676955969404E-9
7,-5.8999999999999995,3.2438636220162345E-9
7,-5.8,3.2934595484354906E-9
7,-5.699999999999999,3.346268386744771E-9
7,-5.6,3.3963956968762035E-9
7,-5.5,3.4505808994142463E-9
7,-5.3999999999999995,3.5047661019523337E-9
7,-5.299999999999999,3.5594529658686894E-9
7,-5.199999999999999,3.6152591151895287E-9
7,-5.1,3.6734667508500107E-9
7,-5,3.732431284035093E-9
7,-4.899999999999999,3.7922278637312536E-9
7,-4.8,3.852984762789538E-9
7,-4.699999999999999,3.914938693171271E-9
7,-4.599999999999999,3.979460722898217E-9
7,-4.5,4.044824615515646E-9
7,-4.3999999999999995,4.110860401167229E-9
7,-4.3,4.177678408550906E-9
7,-4.199999999999998,4.24792026528397E-9
7,-4.1,4.318579761753943E-9
7,-4,4.389793927634186E-9
7,-3.899999999999999,4.463062337389996E-9
7,-3.8,4.538945629232134E-9
7,-3.6999999999999993,4.615569555561569E-9
7,-3.599999999999999,4.69206048787931E-9
7,-3.5,4.772231474703352E-9
7,-3.399999999999999,4.85373749101871E-9
7,-3.3,4.936188265920125E-9
7,-3.199999999999999,5.019015148835602E-9
7,-3.0999999999999996,5.10730246616906E-9
7,-3,5.195801197511548E-9
7,-2.8999999999999995,5.2835711133204965E-9
7,-2.8,5.372547431990402E-9
7,-2.6999999999999993,5.462384061696493E-9
7,-2.5999999999999996,5.558595804563116E-9
7,-2.5,5.653928859660126E-9
7,-2.3999999999999995,5.748604948628427E-9
7,-2.2999999999999994,5.8444732549618714E-9
7,-2.1999999999999993,5.941075561828382E-9
7,-2.099999999999999,6.043245575275567E-9
7,-2,6.1383633524935005E-9
7,-1.9000000000000001,6.239383258459154E-9
7,-1.799999999999999,6.3411384280880706E-9
7,-1.6999999999999993,6.43894375668781E-9
7,-1.5999999999999994,6.536854117202626E-9
7,-1.5,6.636846719666991E-9
7,-1.4000000000000004,6.729922504701501E-9
7,-1.2999999999999987,6.821791984363288E-9
7,-1.1999999999999993,6.9129861590082534E-9
7,-1.0999999999999996,7.0046347405380074E-9
7,-1,7.0860763700311E-9
7,-0.9000000000000002,7.16916083733765E-9
7,-0.7999999999999989,7.2393175534699505E-9
7,-0.6999999999999992,7.308179184445172E-9
7,-0.5999999999999996,7.3685120352241245E-9
7,-0.5,7.422527667979663E-9
7,-0.3999999999999986,7.466612667049066E-9
7,-0.29999999999999893,7.503337971651203E-9
7,-0.1999999999999993,7.52644499821547E-9
7,-0.09999999999999964,7.54188984643826E-9
7,0,7.545569217907119E-9
7,0.10000000000000141,7.542747835617946E-9
7,0.20000000000000104,7.527878579765247E-9
7,0.30000000000000066,7.501379760173881E-9
7,0.40000000000000036,7.466259168172074E-9
7,0.5,7.422307212934329E-9
7,0.6000000000000013,7.369111258748763E-9
7,0.7000000000000011,7.309650978396625E-9
7,0.8000000000000007,7.239288207598738E-9
7,0.9000000000000002,7.167443807966636E-9
7,1,7.086873511923769E-9
7,1.1000000000000014,7.003649205367737E-9
7,1.200000000000001,6.914056376036303E-9
7,1.3000000000000007,6.823401130469547E-9
7,1.4000000000000004,6.730403665929188E-9
7,1.5,6.633820953155019E-9
7,1.6000000000000014,6.536551929537887E-9
7,1.700000000000001,6.4389447147306734E-9
7,1.8000000000000005,6.341725915123229E-9
7,1.9000000000000001,6.239682396117485E-9
7,2,6.137377587444032E-9
7,2.1000000000000014,6.041982269189284E-9
7,2.200000000000001,5.9421196573231595E-9
7,2.3000000000000003,5.8446169518347824E-9
7,2.4000000000000004,5.747616160891522E-9
7,2.5,5.652346770114383E-9
7,2.6000000000000014,5.557077379337263E-9
7,2.7000000000000006,5.464781620703354E-9
7,2.8000000000000007,5.373055215807596E-9
7,2.9000000000000004,5.282617727353222E-9
7,3,5.193137850291602E-9
7,3.1000000000000014,5.10657977592235E-9
7,3.200000000000001,5.020663770424645E-9
7,3.3000000000000007,4.935478596119684E-9
7,3.4,4.853646910669326E-9
7,3.5,4.773619233834676E-9
7,3.600000000000001,4.695582529583336E-9
7,3.700000000000001,4.617545825331982E-9
7,3.8000000000000003,4.540351962646159E-9
7,3.9,4.461737963475774E-9
7,4,4.390082069067094E-9
7,4.100000000000001,4.318426174658393E-9
7,4.200000000000001,4.247714720116615E-9
7,4.300000000000001,4.179448422378165E-9
7,4.4,4.111182124639682E-9
7,4.5,4.045745801637762E-9
7,4.6000000000000005,3.980956843699585E-9
7,4.700000000000001,3.9154545692422766E-9
7,4.800000000000001,3.853785812037398E-9
7,4.9,3.7920961728760655E-9
7,5,3.7330238369847825E-9
7,5.100000000000001,3.6739515010934167E-9
7,5.200000000000001,3.614879165202137E-9
7,5.3,3.5608299839330092E-9
7,5.4,3.5052325714792347E-9
7,5.5,3.451388765735526E-9
7,5.600000000000001,3.3975449599918866E-9
7,5.7,3.3443809692096897E-9
7,5.800000000000001,3.2941022673825024E-9
7,5.9,3.2445069522438675E-9
7,6,3.194911637105246E-9
7,6.1000000000000005,3.145316321966621E-9
7,6.199999999999999,3.0990541045498036E-9
7,6.300000000000001,3.053369404873584E-9
7,6.400000000000002,3.007684705197394E-9
7,6.5,2.962000005521143E-9
7,6.600000000000001,2.9184972249336123E-9
7,6.699999999999999,2.8762809888536732E-9
7,6.8,2.8340647527739542E-9
7,6.900000000000002,2.792526210875631E-9
7,7,2.7509293611347435E-9
7,7.100000000000001,2.710280806061486E-9
7,7.199999999999998,2.671708042011893E-9
7,7.300000000000001,2.633135277962313E-9
7,7.400000000000002,2.5945625139127533E-9
7,7.499999999999999,2.5565126168541304E-9
7,7.6000000000000005,2.520754277995129E-9
7,7.699999999999999,2.48499593913603E-9
7,7.8,2.4492376002769936E-9
7,7.900000000000002,2.414492927173114E-9
7,8,2.3802593124707044E-9
7,8.1,2.347129846043655E-9
7,8.2,2.314000379616579E-9
7,8.3,2.281739169096481E-9
7,8.400000000000002,2.2499647770973465E-9
7,8.5,2.2186448428296196E-9
7,8.600000000000001,2.1878427643585152E-9
7,8.7,2.1579398244343653E-9
7,8.8,2.1283576528515343E-9
7,8.9,2.098775481268686E-9
7,9,2.069790829771174E-9
7,9.100000000000001,2.0418291669163137E-9
7,9.200000000000001,2.014339787356718E-9
7,9.3,1.9868504077971717E-9
7,9.400000000000002,1.9593610282376536E-9
7,9.499999999999998,1.932726138901671E-9
7,9.600000000000001,1.907239125310161E-9
7,9.700000000000003,1.881719602852853E-9
7,9.8,1.8562000803955675E-9
7,9.900000000000002,1.8306805579382487E-9
7,10,1.8066639573341875E-9
7.100000000000001,-10,1.8207116526956477E-9
7.100000000000001,-9.9,1.8450673611874012E-9
7.100000000000001,-9.8,1.8700759234150402E-9
7.100000000000001,-9.7,1.8954110201517874E-9
7.100000000000001,-9.6,1.9211919610217568E-9
7.100000000000001,-9.499999999999998,1.9471455059965032E-9
7.100000000000001,-9.4,1.9739808495714606E-9
7.100000000000001,-9.3,2.000973986652062E-9
7.100000000000001,-9.199999999999998,2.0285660935751295E-9
7.100000000000001,-9.1,2.056080754312513E-9
7.100000000000001,-9,2.084662203706474E-9
7.100000000000001,-8.9,2.1133172977904325E-9
7.100000000000001,-8.8,2.14262396642426E-9
7.100000000000001,-8.7,2.1720744452251124E-9
7.100000000000001,-8.6,2.202606065901291E-9
7.100000000000001,-8.5,2.233359349329989E-9
7.100000000000001,-8.399999999999999,2.264609402842039E-9
7.100000000000001,-8.3,2.2961603611014423E-9
7.100000000000001,-8.2,2.32878678377542E-9
7.100000000000001,-8.099999999999998,2.361655831057665E-9
7.100000000000001,-8,2.394894850732488E-9
7.100000000000001,-7.9,2.4287880187795146E-9
7.100000000000001,-7.8,2.4634695813226897E-9
7.100000000000001,-7.699999999999999,2.4987052953965233E-9
7.100000000000001,-7.6,2.53434543943513E-9
7.100000000000001,-7.499999999999999,2.5709509884647195E-9
7.100000000000001,-7.4,2.6082198993028934E-9
7.100000000000001,-7.3,2.646088111551047E-9
7.100000000000001,-7.199999999999998,2.683931301583479E-9
7.100000000000001,-7.099999999999999,2.7232952623935773E-9
7.100000000000001,-7,2.7627626748592797E-9
7.100000000000001,-6.9,2.8036153815950755E-9
7.100000000000001,-6.799999999999999,2.8444982694919364E-9
7.100000000000001,-6.699999999999999,2.887293225023271E-9
7.100000000000001,-6.6,2.930482234984954E-9
7.100000000000001,-6.5,2.9737996232265828E-9
7.100000000000001,-6.3999999999999995,3.017653124095066E-9
7.100000000000001,-6.3,3.062999416286866E-9
7.100000000000001,-6.199999999999999,3.1089507661689995E-9
7.100000000000001,-6.099999999999999,3.156166623017075E-9
7.100000000000001,-6,3.204574958391758E-9
7.100000000000001,-5.8999999999999995,3.254170884811019E-9
7.100000000000001,-5.8,3.3032527000671457E-9
7.100000000000001,-5.699999999999999,3.3529852533983034E-9
7.100000000000001,-5.6,3.404438968184853E-9
7.100000000000001,-5.5,3.4562813631100492E-9
7.100000000000001,-5.3999999999999995,3.5104665656481714E-9
7.100000000000001,-5.299999999999999,3.5656753520648366E-9
7.100000000000001,-5.199999999999999,3.6214815013857354E-9
7.100000000000001,-5.1,3.6770165592907255E-9
7.100000000000001,-5,3.735981092475816E-9
7.100000000000001,-4.899999999999999,3.796218386906293E-9
7.100000000000001,-4.8,3.856975285964583E-9
7.100000000000001,-4.699999999999999,3.9177321850228426E-9
7.100000000000001,-4.599999999999999,3.97994936040663E-9
7.100000000000001,-4.5,4.045297886271086E-9
7.100000000000001,-4.3999999999999995,4.1113336719227885E-9
7.100000000000001,-4.3,4.177369457574272E-9
7.100000000000001,-4.199999999999998,4.24285347673866E-9
7.100000000000001,-4.1,4.31406764261881E-9
7.100000000000001,-4,4.385281808498999E-9
7.100000000000001,-3.899999999999999,4.4564959743791456E-9
7.100000000000001,-3.8,4.529640984569412E-9
7.100000000000001,-3.6999999999999993,4.603961643537618E-9
7.100000000000001,-3.599999999999999,4.680452575855327E-9
7.100000000000001,-3.5,4.756943508172939E-9
7.100000000000001,-3.399999999999999,4.836165962785896E-9
7.100000000000001,-3.3,4.9189928457013254E-9
7.100000000000001,-3.199999999999999,5.002582707612146E-9
7.100000000000001,-3.0999999999999996,5.082517366762535E-9
7.100000000000001,-3,5.164032146287179E-9
7.100000000000001,-2.8999999999999995,5.251802062096167E-9
7.100000000000001,-2.8,5.340012396011498E-9
7.100000000000001,-2.6999999999999993,5.429849025717731E-9
7.100000000000001,-2.5999999999999996,5.519005506863632E-9
7.100000000000001,-2.5,5.607646866276549E-9
7.100000000000001,-2.3999999999999995,5.699463745870044E-9
7.100000000000001,-2.2999999999999994,5.793956122330945E-9
7.100000000000001,-2.1999999999999993,5.8880383110870625E-9
7.100000000000001,-2.099999999999999,5.98038742175604E-9
7.100000000000001,-2,6.074105384207252E-9
7.100000000000001,-1.9000000000000001,6.167951852196606E-9
7.100000000000001,-1.799999999999999,6.262667073228319E-9
7.100000000000001,-1.6999999999999993,6.355129551548598E-9
7.100000000000001,-1.5999999999999994,6.450998553900019E-9
7.100000000000001,-1.5,6.540080271691009E-9
7.100000000000001,-1.4000000000000004,6.630795646919798E-9
7.100000000000001,-1.2999999999999987,6.718701339927149E-9
7.100000000000001,-1.1999999999999993,6.8030752792991804E-9
7.100000000000001,-1.0999999999999996,6.885561591472594E-9
7.100000000000001,-1,6.9621642048283616E-9
7.100000000000001,-0.9000000000000002,7.0357013289590606E-9
7.100000000000001,-0.7999999999999989,7.102750721848175E-9
7.100000000000001,-0.6999999999999992,7.164307277048614E-9
7.100000000000001,-0.5999999999999996,7.219507359739491E-9
7.100000000000001,-0.5,7.266603307466393E-9
7.100000000000001,-0.3999999999999986,7.306979380472409E-9
7.100000000000001,-0.29999999999999893,7.3405525831934095E-9
7.100000000000001,-0.1999999999999993,7.363763528201341E-9
7.100000000000001,-0.09999999999999964,7.3770632625382564E-9
7.100000000000001,0,7.381523010561412E-9
7.100000000000001,0.10000000000000141,7.379552740845476E-9
7.100000000000001,0.20000000000000104,7.362669723298614E-9
7.100000000000001,0.30000000000000066,7.339676922198308E-9
7.100000000000001,0.40000000000000036,7.306746273662613E-9
7.100000000000001,0.5,7.265794877228799E-9
7.100000000000001,0.6000000000000013,7.220690894968444E-9
7.100000000000001,0.7000000000000011,7.165071741489933E-9
7.100000000000001,0.8000000000000007,7.10314696253585E-9
7.100000000000001,0.9000000000000002,7.036238639454739E-9
7.100000000000001,1,6.962329121505072E-9
7.100000000000001,1.1000000000000014,6.885723832558664E-9
7.100000000000001,1.200000000000001,6.803278324702643E-9
7.100000000000001,1.3000000000000007,6.7196366727835E-9
7.100000000000001,1.4000000000000004,6.631231038903435E-9
7.100000000000001,1.5,6.540128916693286E-9
7.100000000000001,1.6000000000000014,6.450532786180968E-9
7.100000000000001,1.700000000000001,6.354483056166897E-9
7.100000000000001,1.8000000000000005,6.262425905206535E-9
7.100000000000001,1.9000000000000001,6.171140398144954E-9
7.100000000000001,2,6.0747216663621565E-9
7.100000000000001,2.1000000000000014,5.980064674221403E-9
7.100000000000001,2.200000000000001,5.886051995038492E-9
7.100000000000001,2.3000000000000003,5.792039315855554E-9
7.100000000000001,2.4000000000000004,5.7021413606647254E-9
7.100000000000001,2.5,5.607847622776879E-9
7.100000000000001,2.6000000000000014,5.519329927131546E-9
7.100000000000001,2.7000000000000006,5.4271465066793725E-9
7.100000000000001,2.8000000000000007,5.340204851995732E-9
7.100000000000001,2.9000000000000004,5.253263197312065E-9
7.100000000000001,3,5.1657315587888116E-9
7.100000000000001,3.1000000000000014,5.08335285232151E-9
7.100000000000001,3.200000000000001,5.0009741458540356E-9
7.100000000000001,3.3000000000000007,4.916418691593372E-9
7.100000000000001,3.4,4.836279532117583E-9
7.100000000000001,3.5,4.757261423893094E-9
7.100000000000001,3.600000000000001,4.6792247196417235E-9
7.100000000000001,3.700000000000001,4.60118801539032E-9
7.100000000000001,3.8000000000000003,4.5300573255180834E-9
7.100000000000001,3.9,4.45644316488652E-9
7.100000000000001,4,4.384787270477804E-9
7.100000000000001,4.100000000000001,4.313131376069151E-9
7.100000000000001,4.200000000000001,4.244487698333853E-9
7.100000000000001,4.300000000000001,4.176221400595396E-9
7.100000000000001,4.4,4.107955102856931E-9
7.100000000000001,4.5,4.0481381040295775E-9
7.100000000000001,4.6000000000000005,3.980576561739671E-9
7.100000000000001,4.700000000000001,3.9189078045348454E-9
7.100000000000001,4.800000000000001,3.857239047329968E-9
7.100000000000001,4.9,3.795719895720364E-9
7.100000000000001,5,3.736647559829028E-9
7.100000000000001,5.100000000000001,3.677575223937798E-9
7.100000000000001,5.200000000000001,3.623141415651363E-9
7.100000000000001,5.3,3.5658533100094957E-9
7.100000000000001,5.4,3.5113074920183436E-9
7.100000000000001,5.5,3.45854689895952E-9
7.100000000000001,5.600000000000001,3.405786305900485E-9
7.100000000000001,5.7,3.3523664276106273E-9
7.100000000000001,5.800000000000001,3.301870305218969E-9
7.100000000000001,5.9,3.2532693478344363E-9
7.100000000000001,6,3.2046683904499274E-9
7.100000000000001,6.1000000000000005,3.1560674330654633E-9
7.100000000000001,6.199999999999999,3.1077750385146095E-9
7.100000000000001,6.300000000000001,3.062872088216686E-9
7.100000000000001,6.400000000000002,3.017969137918766E-9
7.100000000000001,6.5,2.9730661876208194E-9
7.100000000000001,6.600000000000001,2.928862702807951E-9
7.100000000000001,6.699999999999999,2.886183909364162E-9
7.100000000000001,6.8,2.844587059623328E-9
7.100000000000001,6.900000000000002,2.8029902098824315E-9
7.100000000000001,7,2.7620248042759644E-9
7.100000000000001,7.100000000000001,2.722003110848754E-9
7.100000000000001,7.199999999999998,2.683430346799197E-9
7.100000000000001,7.300000000000001,2.6448575827495776E-9
7.100000000000001,7.400000000000002,2.6069108413579515E-9
7.100000000000001,7.499999999999999,2.570012092017123E-9
7.100000000000001,7.6000000000000005,2.533456751228915E-9
7.100000000000001,7.699999999999999,2.4976984123698856E-9
7.100000000000001,7.8,2.462496294657737E-9
7.100000000000001,7.900000000000002,2.4282536561596634E-9
7.100000000000001,8,2.3940110176616047E-9
7.100000000000001,8.1,2.360553393557556E-9
7.100000000000001,8.2,2.3278264384273606E-9
7.100000000000001,8.3,2.2960520464282465E-9
7.100000000000001,8.400000000000002,2.2642776544291548E-9
7.100000000000001,8.5,2.2325032624300386E-9
7.100000000000001,8.600000000000001,2.201981118503297E-9
7.100000000000001,8.7,2.1727318670992166E-9
7.100000000000001,8.8,2.1431496955163613E-9
7.100000000000001,8.9,2.1137772787018976E-9
7.100000000000001,9,2.0843949010618244E-9
7.100000000000001,9.100000000000001,2.055883982818881E-9
7.100000000000001,9.200000000000001,2.028503746553586E-9
7.100000000000001,9.3,2.0011235102883042E-9
7.100000000000001,9.400000000000002,1.9737432740229893E-9
7.100000000000001,9.499999999999998,1.9466121653559815E-9
7.100000000000001,9.600000000000001,1.9208363546061563E-9
7.100000000000001,9.700000000000003,1.895314074526408E-9
7.100000000000001,9.8,1.8697917944467215E-9
7.100000000000001,9.900000000000002,1.8442156678302817E-9
7.100000000000001,10,1.8195699093302988E-9
7.199999999999998,-10,1.8332789165716356E-9
7.199999999999998,-9.9,1.8572636094798928E-9
7.199999999999998,-9.8,1.882492788944124E-9
7.199999999999998,-9.7,1.9084463339189526E-9
7.199999999999998,-9.6,1.9343998788937052E-9
7.199999999999998,-9.499999999999998,1.960353423868471E-9
7.199999999999998,-9.4,1.987124312139777E-9
7.199999999999998,-9.3,2.0141174492204233E-9
7.199999999999998,-9.199999999999998,2.041110586300973E-9
7.199999999999998,-9.1,2.068103723381561E-9
7.199999999999998,-9,2.0971370583690697E-9
7.199999999999998,-8.9,2.126443727002869E-9
7.199999999999998,-8.8,2.155750395636691E-9
7.199999999999998,-8.7,2.1851310921173888E-9
7.199999999999998,-8.6,2.2156627127935474E-9
7.199999999999998,-8.5,2.2461943334697304E-9
7.199999999999998,-8.399999999999999,2.276725954145858E-9
7.199999999999998,-8.3,2.3077775953803933E-9
7.199999999999998,-8.2,2.341016615055246E-9
7.199999999999998,-8.099999999999998,2.374255634729991E-9
7.199999999999998,-8,2.407494654404799E-9
7.199999999999998,-7.9,2.4413085321348378E-9
7.199999999999998,-7.8,2.4759900946780063E-9
7.199999999999998,-7.699999999999999,2.5106716572211714E-9
7.199999999999998,-7.6,2.545353219764297E-9
7.199999999999998,-7.499999999999999,2.5819095402474245E-9
7.199999999999998,-7.4,2.6197527302798316E-9
7.199999999999998,-7.3,2.6575959203122454E-9
7.199999999999998,-7.199999999999998,2.6954391103446526E-9
7.199999999999998,-7.099999999999999,2.734673460571514E-9
7.199999999999998,-7,2.7742165954648534E-9
7.199999999999998,-6.9,2.813759730358196E-9
7.199999999999998,-6.799999999999999,2.8566635816766547E-9
7.199999999999998,-6.699999999999999,2.896737020889945E-9
7.199999999999998,-6.6,2.9400544091315034E-9
7.199999999999998,-6.5,2.9833717973730964E-9
7.199999999999998,-6.3999999999999995,3.027127895412252E-9
7.199999999999998,-6.3,3.072474187604064E-9
7.199999999999998,-6.199999999999999,3.11782047979591E-9
7.199999999999998,-6.099999999999999,3.1631667719877744E-9
7.199999999999998,-6,3.210504460058187E-9
7.199999999999998,-5.8999999999999995,3.260237013389437E-9
7.199999999999998,-5.8,3.30996956672067E-9
7.199999999999998,-5.699999999999999,3.359702120051903E-9
7.199999999999998,-5.6,3.4113358698968158E-9
7.199999999999998,-5.5,3.4631514373093045E-9
7.199999999999998,-5.3999999999999995,3.5182299200231617E-9
7.199999999999998,-5.299999999999999,3.571897738261063E-9
7.199999999999998,-5.199999999999999,3.627703887581823E-9
7.199999999999998,-5.1,3.683510036902821E-9
7.199999999999998,-5,3.739452011022972E-9
7.199999999999998,-4.899999999999999,3.80020891008127E-9
7.199999999999998,-4.8,3.8591616546805E-9
7.199999999999998,-4.699999999999999,3.918556204614585E-9
7.199999999999998,-4.599999999999999,3.979127968103518E-9
7.199999999999998,-4.5,4.0438735388881006E-9
7.199999999999998,-4.3999999999999995,4.1076897169533196E-9
7.199999999999998,-4.3,4.171505895018466E-9
7.199999999999998,-4.199999999999998,4.24034677831752E-9
7.199999999999998,-4.1,4.3085239551085735E-9
7.199999999999998,-4,4.376701131899601E-9
7.199999999999998,-3.899999999999999,4.444878308690562E-9
7.199999999999998,-3.8,4.52129999317856E-9
7.199999999999998,-3.6999999999999993,4.593639916396418E-9
7.199999999999998,-3.599999999999999,4.665979839614262E-9
7.199999999999998,-3.5,4.745335596149046E-9
7.199999999999998,-3.399999999999999,4.815797685212954E-9
7.199999999999998,-3.3,4.89573234436323E-9
7.199999999999998,-3.199999999999999,4.975667003513705E-9
7.199999999999998,-3.0999999999999996,5.0556016626641405E-9
7.199999999999998,-3,5.137392879097294E-9
7.199999999999998,-2.8999999999999995,5.219631210653151E-9
7.199999999999998,-2.8,5.3034598343988705E-9
7.199999999999998,-2.6999999999999993,5.390052830246217E-9
7.199999999999998,-2.5999999999999996,5.476645826093657E-9
7.199999999999998,-2.5,5.56410575191701E-9
7.199999999999998,-2.3999999999999995,5.652317544641737E-9
7.199999999999998,-2.2999999999999994,5.742021155962611E-9
7.199999999999998,-2.1999999999999993,5.827778121336232E-9
7.199999999999998,-2.099999999999999,5.918898442601888E-9
7.199999999999998,-2,6.011118725149794E-9
7.199999999999998,-1.9000000000000001,6.0984516468314055E-9
7.199999999999998,-1.799999999999999,6.187215772391795E-9
7.199999999999998,-1.6999999999999993,6.277079223150902E-9
7.199999999999998,-1.5999999999999994,6.362952225282316E-9
7.199999999999998,-1.5,6.448248381628768E-9
7.199999999999998,-1.4000000000000004,6.533903251010541E-9
7.199999999999998,-1.2999999999999987,6.613785204165377E-9
7.199999999999998,-1.1999999999999993,6.691935371134375E-9
7.199999999999998,-1.0999999999999996,6.768808436370507E-9
7.199999999999998,-1,6.8393944998405734E-9
7.199999999999998,-0.9000000000000002,6.908303419315887E-9
7.199999999999998,-0.7999999999999989,6.970425011447831E-9
7.199999999999998,-0.6999999999999992,7.027278568183113E-9
7.199999999999998,-0.5999999999999996,7.078140237061755E-9
7.199999999999998,-0.5,7.120798256103121E-9
7.199999999999998,-0.3999999999999986,7.157048029156268E-9
7.199999999999998,-0.29999999999999893,7.186350031256556E-9
7.199999999999998,-0.1999999999999993,7.2078809431276E-9
7.199999999999998,-0.09999999999999964,7.220597553969953E-9
7.199999999999998,0,7.223151258802635E-9
7.199999999999998,0.10000000000000141,7.220791732610488E-9
7.199999999999998,0.20000000000000104,7.208227480872129E-9
7.199999999999998,0.30000000000000066,7.18514114249175E-9
7.199999999999998,0.40000000000000036,7.157276425238106E-9
7.199999999999998,0.5,7.121680159556926E-9
7.199999999999998,0.6000000000000013,7.078122649823452E-9
7.199999999999998,0.7000000000000011,7.026644943970713E-9
7.199999999999998,0.8000000000000007,6.969480575094378E-9
7.199999999999998,0.9000000000000002,6.909783971321143E-9
7.199999999999998,1,6.838740631972641E-9
7.199999999999998,1.1000000000000014,6.769984298837262E-9
7.199999999999998,1.200000000000001,6.6910971345644166E-9
7.199999999999998,1.3000000000000007,6.614222735809338E-9
7.199999999999998,1.4000000000000004,6.532113652261594E-9
7.199999999999998,1.5,6.448061673455437E-9
7.199999999999998,1.6000000000000014,6.363246340844782E-9
7.199999999999998,1.700000000000001,6.277404452802711E-9
7.199999999999998,1.8000000000000005,6.187248012600258E-9
7.199999999999998,1.9000000000000001,6.097650227994694E-9
7.199999999999998,2,6.0076189823834394E-9
7.199999999999998,2.1000000000000014,5.919627571471854E-9
7.199999999999998,2.200000000000001,5.828235612050089E-9
7.199999999999998,2.3000000000000003,5.741053832248859E-9
7.199999999999998,2.4000000000000004,5.654201973829227E-9
7.199999999999998,2.5,5.564169465072483E-9
7.199999999999998,2.6000000000000014,5.476084987379268E-9
7.199999999999998,2.7000000000000006,5.390090048409458E-9
7.199999999999998,2.8000000000000007,5.303854688736418E-9
7.199999999999998,2.9000000000000004,5.2200520738153874E-9
7.199999999999998,3,5.137251208772881E-9
7.199999999999998,3.1000000000000014,5.055065265611909E-9
7.199999999999998,3.200000000000001,4.974616625100892E-9
7.199999999999998,3.3000000000000007,4.895618943749112E-9
7.199999999999998,3.4,4.818912153565654E-9
7.199999999999998,3.5,4.740903613951554E-9
7.199999999999998,3.600000000000001,4.663372546493203E-9
7.199999999999998,3.700000000000001,4.590240127038396E-9
7.199999999999998,3.8000000000000003,4.517407592269823E-9
7.199999999999998,3.9,4.446271627337399E-9
7.199999999999998,4,4.375135662405041E-9
7.199999999999998,4.100000000000001,4.3078365774798346E-9
7.199999999999998,4.200000000000001,4.237039771395045E-9
7.199999999999998,4.300000000000001,4.172088969886686E-9
7.199999999999998,4.4,4.107138168378337E-9
7.199999999999998,4.5,4.041267560481296E-9
7.199999999999998,4.6000000000000005,3.979195245288909E-9
7.199999999999998,4.700000000000001,3.918492433019429E-9
7.199999999999998,4.800000000000001,3.857789620749878E-9
7.199999999999998,4.9,3.797127641481538E-9
7.199999999999998,5,3.7385453704531386E-9
7.199999999999998,5.100000000000001,3.6817025490907397E-9
7.199999999999998,5.200000000000001,3.6248597277283425E-9
7.199999999999998,5.3,3.5699114993108276E-9
7.199999999999998,5.4,3.5157884941308064E-9
7.199999999999998,5.5,3.463027901071897E-9
7.199999999999998,5.600000000000001,3.4102673080130206E-9
7.199999999999998,5.7,3.3591913824936044E-9
7.199999999999998,5.800000000000001,3.3092534131669698E-9
7.199999999999998,5.9,3.26020198179874E-9
7.199999999999998,6,3.2116010244142667E-9
7.199999999999998,6.1000000000000005,3.1637025319496466E-9
7.199999999999998,6.199999999999999,3.117507223191539E-9
7.199999999999998,6.300000000000001,3.071765396334866E-9
7.199999999999998,6.400000000000002,3.026862446036939E-9
7.199999999999998,6.5,2.982269838472471E-9
7.199999999999998,6.600000000000001,2.9394581154128786E-9
7.199999999999998,6.699999999999999,2.8966463923532736E-9
7.199999999999998,6.8,2.8550510586300716E-9
7.199999999999998,6.900000000000002,2.813664643373305E-9
7.199999999999998,7,2.773923078347763E-9
7.199999999999998,7.100000000000001,2.7341815133222E-9
7.199999999999998,7.199999999999998,2.6951526515864834E-9
7.199999999999998,7.300000000000001,2.6565798875369015E-9
7.199999999999998,7.400000000000002,2.61986483629769E-9
