% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 12 2018, 15:57"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,Magnetic flux density norm
% Length unit,µm
% x,y,mf.normB (T)
8.5,0.40000000000000036,5.744187035729915E-9
8.5,0.5,5.736368304925698E-9
8.5,0.6000000000000013,5.7260662487867005E-9
8.5,0.7000000000000011,5.713294757342539E-9
8.5,0.8000000000000007,5.698802093253156E-9
8.5,0.9000000000000002,5.683025545681331E-9
8.5,1,5.668379125449759E-9
8.5,1.1000000000000014,5.643052932157062E-9
8.5,1.200000000000001,5.623243916282512E-9
8.5,1.3000000000000007,5.600501342292159E-9
8.5,1.4000000000000004,5.582485349182782E-9
8.5,1.5,5.554283009861512E-9
8.5,1.6000000000000014,5.526999567351304E-9
8.5,1.700000000000001,5.501791979020661E-9
8.5,1.8000000000000005,5.47447801496381E-9
8.5,1.9000000000000001,5.44292005823322E-9
8.5,2,5.412161783088736E-9
8.5,2.1000000000000014,5.382726555860601E-9
8.5,2.200000000000001,5.351516856110503E-9
8.5,2.3000000000000003,5.3166565823971005E-9
8.5,2.4000000000000004,5.282490137991867E-9
8.5,2.5,5.249983835791417E-9
8.5,2.6000000000000014,5.214089089835097E-9
8.5,2.7000000000000006,5.1808304382847724E-9
8.5,2.8000000000000007,5.148188036401288E-9
8.5,2.9000000000000004,5.110514628126528E-9
8.5,3,5.075156906032721E-9
8.5,3.1000000000000014,5.0403045128948485E-9
8.5,3.200000000000001,5.005968003279905E-9
8.5,3.3000000000000007,4.966885829649018E-9
8.5,3.4,4.930644655095284E-9
8.5,3.5,4.894829330778E-9
8.5,3.600000000000001,4.859449272565989E-9
8.5,3.700000000000001,4.821257065005181E-9
8.5,3.8000000000000003,4.785387174522532E-9
8.5,3.9,4.74859796237666E-9
8.5,4,4.712162843997611E-9
8.5,4.100000000000001,4.67447129078258E-9
8.5,4.200000000000001,4.639180996777856E-9
8.5,4.300000000000001,4.6042125096741016E-9
8.5,4.4,4.567518428401916E-9
8.5,4.5,4.5309154989944285E-9
8.5,4.6000000000000005,4.495153605338242E-9
8.5,4.700000000000001,4.459725553217162E-9
8.5,4.800000000000001,4.424558866450755E-9
8.5,4.9,4.388511821185555E-9
8.5,5,4.354316297210457E-9
8.5,5.100000000000001,4.319192368095154E-9
8.5,5.200000000000001,4.2842910358887204E-9
8.5,5.3,4.249617785037712E-9
8.5,5.4,4.216425035424252E-9
8.5,5.5,4.182152138034643E-9
8.5,5.600000000000001,4.1480659902394E-9
8.5,5.7,4.1141712337347965E-9
8.5,5.800000000000001,4.079960173355429E-9
8.5,5.9,4.0487400617214415E-9
8.5,6,4.01564534094686E-9
8.5,6.1000000000000005,3.982711322922545E-9
8.5,6.199999999999999,3.94994202739602E-9
8.5,6.300000000000001,3.919351404322866E-9
8.5,6.400000000000002,3.887258138203142E-9
8.5,6.5,3.855300206519199E-9
8.5,6.600000000000001,3.8234810027838946E-9
8.5,6.699999999999999,3.792195750584906E-9
8.5,6.8,3.761971411023943E-9
8.5,6.900000000000002,3.731856699371159E-9
8.5,7,3.701854291107963E-9
8.5,7.100000000000001,3.6705516608381104E-9
8.5,7.199999999999998,3.6417153168222223E-9
8.5,7.300000000000001,3.612295376042022E-9
8.5,7.400000000000002,3.582970664304672E-9
8.5,7.499999999999999,3.5529497369039667E-9
8.5,7.6000000000000005,3.525273488885129E-9
8.5,7.699999999999999,3.4971494179712564E-9
8.5,7.8,3.4686987859330135E-9
8.5,7.900000000000002,3.4403306430518624E-9
8.5,8,3.412580604773987E-9
8.5,8.1,3.3859348111947386E-9
8.5,8.2,3.358906102393957E-9
8.5,8.3,3.3315481714458836E-9
8.5,8.400000000000002,3.30426156785022E-9
8.5,8.5,3.2784502639779123E-9
8.5,8.600000000000001,3.2526483295511215E-9
8.5,8.7,3.2265389426135695E-9
8.5,8.8,3.200152793044956E-9
8.5,8.9,3.1753246942152025E-9
8.5,9,3.1503414547897754E-9
8.5,9.100000000000001,3.125423446852764E-9
8.5,9.200000000000001,3.1000408227945378E-9
8.5,9.3,3.0759253717463735E-9
8.5,9.400000000000002,3.051864322897154E-9
8.5,9.499999999999998,3.0278612453659095E-9
8.5,9.600000000000001,3.0037144027560487E-9
8.5,9.700000000000003,2.980181170852565E-9
8.5,9.8,2.957037485108495E-9
8.5,9.900000000000002,2.9339455776259883E-9
8.5,10,2.910906680659293E-9
8.600000000000001,-10,2.8985936907408425E-9
8.600000000000001,-9.9,2.9212170987125077E-9
8.600000000000001,-9.8,2.943891310269755E-9
8.600000000000001,-9.7,2.9674856916429127E-9
8.600000000000001,-9.6,2.990573537213679E-9
8.600000000000001,-9.499999999999998,3.0146953690923324E-9
8.600000000000001,-9.4,3.038035079117382E-9
8.600000000000001,-9.3,3.062538263663832E-9
8.600000000000001,-9.199999999999998,3.0868507633547497E-9
8.600000000000001,-9.1,3.111202072356254E-9
8.600000000000001,-9,3.1362463123899937E-9
8.600000000000001,-8.9,3.1609354259496536E-9
8.600000000000001,-8.8,3.185689923337438E-9
8.600000000000001,-8.7,3.2120172606840817E-9
8.600000000000001,-8.6,3.2372751404131615E-9
8.600000000000001,-8.5,3.2635678603491535E-9
8.600000000000001,-8.399999999999999,3.289538020309994E-9
8.600000000000001,-8.3,3.3156761647828387E-9
8.600000000000001,-8.2,3.342531905498944E-9
8.600000000000001,-8.099999999999998,3.36885272267215E-9
8.600000000000001,-8,3.3963898665846744E-9
8.600000000000001,-7.9,3.42430156653468E-9
8.600000000000001,-7.8,3.4515433558829587E-9
8.600000000000001,-7.699999999999999,3.4796177837210646E-9
8.600000000000001,-7.6,3.507442431731316E-9
8.600000000000001,-7.499999999999999,3.536207093208324E-9
8.600000000000001,-7.4,3.5638438657933114E-9
8.600000000000001,-7.3,3.5923728986744796E-9
8.600000000000001,-7.199999999999998,3.6221029363734814E-9
8.600000000000001,-7.099999999999999,3.6513254244935E-9
8.600000000000001,-7,3.6810129317787645E-9
8.600000000000001,-6.9,3.7108126941376725E-9
8.600000000000001,-6.799999999999999,3.740928388301297E-9
8.600000000000001,-6.699999999999999,3.77144031897577E-9
8.600000000000001,-6.6,3.800452839850407E-9
8.600000000000001,-6.5,3.832034074025024E-9
8.600000000000001,-6.3999999999999995,3.863739725361617E-9
8.600000000000001,-6.3,3.894871498279018E-9
8.600000000000001,-6.199999999999999,3.926464428869758E-9
8.600000000000001,-6.099999999999999,3.958204056301899E-9
8.600000000000001,-6,3.990034797111373E-9
8.600000000000001,-5.8999999999999995,4.022266872041532E-9
8.600000000000001,-5.8,4.053178547241077E-9
8.600000000000001,-5.699999999999999,4.086949772153574E-9
8.600000000000001,-5.6,4.120884440746752E-9
8.600000000000001,-5.5,4.153859634350794E-9
8.600000000000001,-5.3999999999999995,4.187384405688804E-9
8.600000000000001,-5.299999999999999,4.22140868165318E-9
8.600000000000001,-5.199999999999999,4.2543574512744465E-9
8.600000000000001,-5.1,4.28748932012607E-9
8.600000000000001,-5,4.3201821496583845E-9
8.600000000000001,-4.899999999999999,4.355866551239989E-9
8.600000000000001,-4.8,4.3917715570051805E-9
8.600000000000001,-4.699999999999999,4.426168359818318E-9
8.600000000000001,-4.599999999999999,4.46061870365951E-9
8.600000000000001,-4.5,4.495346606281489E-9
8.600000000000001,-4.3999999999999995,4.530645605910555E-9
8.600000000000001,-4.3,4.5658226030360455E-9
8.600000000000001,-4.199999999999998,4.601304378008745E-9
8.600000000000001,-4.1,4.63708393458847E-9
8.600000000000001,-4,4.6719412445151795E-9
8.600000000000001,-3.899999999999999,4.7066187241457805E-9
8.600000000000001,-3.8,4.741653807076688E-9
8.600000000000001,-3.6999999999999993,4.778814063296319E-9
8.600000000000001,-3.599999999999999,4.813891064746398E-9
8.600000000000001,-3.5,4.849200996858595E-9
8.600000000000001,-3.399999999999999,4.884914373553497E-9
8.600000000000001,-3.3,4.919121474785644E-9
8.600000000000001,-3.199999999999999,4.9539693795120525E-9
8.600000000000001,-3.0999999999999996,4.989403123868364E-9
8.600000000000001,-3,5.025252785105585E-9
8.600000000000001,-2.8999999999999995,5.058344290697424E-9
8.600000000000001,-2.8,5.093330273781629E-9
8.600000000000001,-2.6999999999999993,5.126175716832243E-9
8.600000000000001,-2.5999999999999996,5.159635563254819E-9
8.600000000000001,-2.5,5.1931373487896665E-9
8.600000000000001,-2.3999999999999995,5.225844712654493E-9
8.600000000000001,-2.2999999999999994,5.255456597979918E-9
8.600000000000001,-2.1999999999999993,5.285769250023101E-9
8.600000000000001,-2.099999999999999,5.317620103523361E-9
8.600000000000001,-2,5.3478010865784325E-9
8.600000000000001,-1.9000000000000001,5.374482750748724E-9
8.600000000000001,-1.799999999999999,5.401945459911421E-9
8.600000000000001,-1.6999999999999993,5.434125241601369E-9
8.600000000000001,-1.5999999999999994,5.457149404370333E-9
8.600000000000001,-1.5,5.4810595621456505E-9
8.600000000000001,-1.4000000000000004,5.506079446733273E-9
8.600000000000001,-1.2999999999999987,5.529650188991266E-9
8.600000000000001,-1.1999999999999993,5.549753094412662E-9
8.600000000000001,-1.0999999999999996,5.570583247956423E-9
8.600000000000001,-1,5.587812442346119E-9
8.600000000000001,-0.9000000000000002,5.604065875061091E-9
8.600000000000001,-0.7999999999999989,5.619764614468702E-9
8.600000000000001,-0.6999999999999992,5.632845798375323E-9
8.600000000000001,-0.5999999999999996,5.642783960172471E-9
8.600000000000001,-0.5,5.657717255160495E-9
8.600000000000001,-0.3999999999999986,5.663779815289468E-9
8.600000000000001,-0.29999999999999893,5.670990876741049E-9
8.600000000000001,-0.1999999999999993,5.674879973358704E-9
8.600000000000001,-0.09999999999999964,5.679091940714216E-9
8.600000000000001,0,5.67637691469253E-9
8.600000000000001,0.10000000000000141,5.678019625817668E-9
8.600000000000001,0.20000000000000104,5.675311050099582E-9
8.600000000000001,0.30000000000000066,5.670302068596466E-9
8.600000000000001,0.40000000000000036,5.664578722905209E-9
8.600000000000001,0.5,5.653494603067704E-9
8.600000000000001,0.6000000000000013,5.645668493965933E-9
8.600000000000001,0.7000000000000011,5.632718227331282E-9
8.600000000000001,0.8000000000000007,5.620250393229995E-9
8.600000000000001,0.9000000000000002,5.605376163089794E-9
8.600000000000001,1,5.588018967549683E-9
8.600000000000001,1.1000000000000014,5.5701658233160595E-9
8.600000000000001,1.200000000000001,5.549860549543148E-9
8.600000000000001,1.3000000000000007,5.530565419905367E-9
8.600000000000001,1.4000000000000004,5.505720894178673E-9
8.600000000000001,1.5,5.481243003818018E-9
8.600000000000001,1.6000000000000014,5.457648763597836E-9
8.600000000000001,1.700000000000001,5.4349496818543945E-9
8.600000000000001,1.8000000000000005,5.402296521426772E-9
8.600000000000001,1.9000000000000001,5.374610970134765E-9
8.600000000000001,2,5.347703340982953E-9
8.600000000000001,2.1000000000000014,5.321585434250205E-9
8.600000000000001,2.200000000000001,5.285474941858126E-9
8.600000000000001,2.3000000000000003,5.254801406323906E-9
8.600000000000001,2.4000000000000004,5.2248236113693614E-9
8.600000000000001,2.5,5.1935930766729254E-9
8.600000000000001,2.6000000000000014,5.1604374048080204E-9
8.600000000000001,2.7000000000000006,5.126805847587612E-9
8.600000000000001,2.8000000000000007,5.092712821355322E-9
8.600000000000001,2.9000000000000004,5.0591267572627995E-9
8.600000000000001,3,5.0247024855179E-9
8.600000000000001,3.1000000000000014,4.9894969555248514E-9
8.600000000000001,3.200000000000001,4.954468767871115E-9
8.600000000000001,3.3000000000000007,4.919978328068001E-9
8.600000000000001,3.4,4.885076259369397E-9
8.600000000000001,3.5,4.848922958463138E-9
8.600000000000001,3.600000000000001,4.8137669613320835E-9
8.600000000000001,3.700000000000001,4.778313924963357E-9
8.600000000000001,3.8000000000000003,4.743246114072309E-9
8.600000000000001,3.9,4.7075828695395215E-9
8.600000000000001,4,4.670829695933982E-9
8.600000000000001,4.100000000000001,4.636791515950817E-9
8.600000000000001,4.200000000000001,4.601205821985237E-9
8.600000000000001,4.300000000000001,4.565940046804105E-9
8.600000000000001,4.4,4.5313865096637014E-9
8.600000000000001,4.5,4.49448752483501E-9
8.600000000000001,4.6000000000000005,4.461226254011247E-9
8.600000000000001,4.700000000000001,4.425529072383736E-9
8.600000000000001,4.800000000000001,4.390090947780706E-9
8.600000000000001,4.9,4.3549182044322425E-9
8.600000000000001,5,4.32113235697246E-9
8.600000000000001,5.100000000000001,4.287812395927766E-9
8.600000000000001,5.200000000000001,4.254701229641161E-9
8.600000000000001,5.3,4.221803770782257E-9
8.600000000000001,5.4,4.186323222603213E-9
8.600000000000001,5.5,4.153441481250139E-9
8.600000000000001,5.600000000000001,4.120732517919186E-9
8.600000000000001,5.7,4.088200479711191E-9
8.600000000000001,5.800000000000001,4.053881598047979E-9
8.600000000000001,5.9,4.022310101666527E-9
8.600000000000001,6,3.990347790843113E-9
8.600000000000001,6.1000000000000005,3.95853392302099E-9
8.600000000000001,6.199999999999999,3.9268721060702814E-9
8.600000000000001,6.300000000000001,3.8948516579103515E-9
8.600000000000001,6.400000000000002,3.863740792995427E-9
8.600000000000001,6.5,3.832755890845829E-9
8.600000000000001,6.600000000000001,3.801900031194539E-9
8.600000000000001,6.699999999999999,3.770940822922971E-9
8.600000000000001,6.8,3.741103680449237E-9
8.600000000000001,6.900000000000002,3.7108280955719925E-9
8.600000000000001,7,3.6806628210928736E-9
8.600000000000001,7.100000000000001,3.6510733169356327E-9
8.600000000000001,7.199999999999998,3.622469625472242E-9
8.600000000000001,7.300000000000001,3.5931152659780257E-9
8.600000000000001,7.400000000000002,3.5636421868206924E-9
8.600000000000001,7.499999999999999,3.5352920522015316E-9
8.600000000000001,7.6000000000000005,3.5074672203415686E-9
8.600000000000001,7.699999999999999,3.4797393030846434E-9
8.600000000000001,7.8,3.4511533898256626E-9
8.600000000000001,7.900000000000002,3.4233503678060577E-9
8.600000000000001,8,3.3964851781637895E-9
8.600000000000001,8.1,3.369702608601759E-9
8.600000000000001,8.2,3.3430046448593438E-9
8.600000000000001,8.3,3.3155963977932766E-9
8.600000000000001,8.400000000000002,3.2896106382678765E-9
8.600000000000001,8.5,3.263614220037094E-9
8.600000000000001,8.600000000000001,3.237688437070926E-9
8.600000000000001,8.7,3.211834999863605E-9
8.600000000000001,8.8,3.1869078580784033E-9
8.600000000000001,8.9,3.1617475675616563E-9
8.600000000000001,9,3.136649444610973E-9
8.600000000000001,9.100000000000001,3.1120213563754877E-9
8.600000000000001,9.200000000000001,3.086663752050226E-9
8.600000000000001,9.3,3.0628633343656467E-9
8.600000000000001,9.400000000000002,3.0389532368604787E-9
8.600000000000001,9.499999999999998,3.015097857361084E-9
8.600000000000001,9.600000000000001,2.991298504983608E-9
8.600000000000001,9.700000000000003,2.9678342835170468E-9
8.600000000000001,9.8,2.9447841054998374E-9
8.600000000000001,9.900000000000002,2.921783163442085E-9
8.600000000000001,10,2.898832629340117E-9
8.7,-10,2.88634415238877E-9
8.7,-9.9,2.9090620831538594E-9
8.7,-9.8,2.9318295646783056E-9
8.7,-9.7,2.9548927107106315E-9
8.7,-9.6,2.9780791741273723E-9
8.7,-9.499999999999998,3.0013179863426177E-9
8.7,-9.4,3.0261950738080652E-9
8.7,-9.3,3.048706791890301E-9
8.7,-9.199999999999998,3.0731050740260817E-9
8.7,-9.1,3.097562780893291E-9
8.7,-9,3.122030019326393E-9
8.7,-8.9,3.146832818899689E-9
8.7,-8.8,3.1716995166975948E-9
8.7,-8.7,3.1966286215201495E-9
8.7,-8.6,3.221634899000045E-9
8.7,-8.5,3.2477500721617838E-9
8.7,-8.399999999999999,3.2739376007193763E-9
8.7,-8.3,3.3001957622218518E-9
8.7,-8.2,3.3264978980396425E-9
8.7,-8.099999999999998,3.352949023882535E-9
8.7,-8,3.3794780545114164E-9
8.7,-7.9,3.4067289180136143E-9
8.7,-7.8,3.4336205866735435E-9
8.7,-7.699999999999999,3.4614948692910444E-9
8.7,-7.6,3.4894572178858824E-9
8.7,-7.499999999999999,3.517706534857038E-9
8.7,-7.4,3.545496085867349E-9
8.7,-7.3,3.5733867443908585E-9
8.7,-7.199999999999998,3.603041262240637E-9
8.7,-7.099999999999999,3.6316352478411428E-9
8.7,-7,3.6609974819498814E-9
8.7,-6.9,3.6904252120188046E-9
8.7,-6.799999999999999,3.719963119450569E-9
8.7,-6.699999999999999,3.74992929460637E-9
8.7,-6.6,3.7792607363432695E-9
8.7,-6.5,3.8087215677685494E-9
8.7,-6.3999999999999995,3.8413292792100315E-9
8.7,-6.3,3.871795211150295E-9
8.7,-6.199999999999999,3.902753989973013E-9
8.7,-6.099999999999999,3.93395743699394E-9
8.7,-6,3.965303677606206E-9
8.7,-5.8999999999999995,3.996930793308734E-9
8.7,-5.8,4.027931613583341E-9
8.7,-5.699999999999999,4.059103261418614E-9
8.7,-5.6,4.0940635626951E-9
8.7,-5.5,4.126410348080344E-9
8.7,-5.3999999999999995,4.158601035165797E-9
8.7,-5.299999999999999,4.191574733477901E-9
8.7,-5.199999999999999,4.224736385259157E-9
8.7,-5.1,4.257501200484033E-9
8.7,-5,4.289792461323698E-9
8.7,-4.899999999999999,4.322315709076752E-9
8.7,-4.8,4.358878043461904E-9
8.7,-4.699999999999999,4.393207247766894E-9
8.7,-4.599999999999999,4.4272765746618235E-9
8.7,-4.5,4.461083942993322E-9
8.7,-4.3999999999999995,4.494979988462457E-9
8.7,-4.3,4.5272898273772666E-9
8.7,-4.199999999999998,4.562168588038581E-9
8.7,-4.1,4.59822559022857E-9
8.7,-4,4.632868790574633E-9
8.7,-3.899999999999999,4.668440111325022E-9
8.7,-3.8,4.702109499774851E-9
8.7,-3.6999999999999993,4.7365427030964144E-9
8.7,-3.599999999999999,4.768540017640664E-9
8.7,-3.5,4.802295755014083E-9
8.7,-3.399999999999999,4.838323183250015E-9
8.7,-3.3,4.872718580392485E-9
8.7,-3.199999999999999,4.9066100568098565E-9
8.7,-3.0999999999999996,4.938996142320914E-9
8.7,-3,4.973190375485968E-9
8.7,-2.8999999999999995,5.00661866933328E-9
8.7,-2.8,5.040564902647998E-9
8.7,-2.6999999999999993,5.072461131886745E-9
8.7,-2.5999999999999996,5.104980795895139E-9
8.7,-2.5,5.135958562649159E-9
8.7,-2.3999999999999995,5.1675323542758994E-9
8.7,-2.2999999999999994,5.197501347212965E-9
8.7,-2.1999999999999993,5.228174757488401E-9
8.7,-2.099999999999999,5.256711150880965E-9
8.7,-2,5.285378330845306E-9
8.7,-1.9000000000000001,5.312395332059313E-9
8.7,-1.799999999999999,5.340317147377285E-9
8.7,-1.6999999999999993,5.36477473734549E-9
8.7,-1.5999999999999994,5.3897852709880115E-9
8.7,-1.5,5.414008172599398E-9
8.7,-1.4000000000000004,5.436129271402985E-9
8.7,-1.2999999999999987,5.457582780562617E-9
8.7,-1.1999999999999993,5.47703429023052E-9
8.7,-1.0999999999999996,5.4955066078353814E-9
8.7,-1,5.512964578548228E-9
8.7,-0.9000000000000002,5.531406974309941E-9
8.7,-0.7999999999999989,5.546271666140468E-9
8.7,-0.6999999999999992,5.556572805496301E-9
8.7,-0.5999999999999996,5.567902456138436E-9
8.7,-0.5,5.577269272041063E-9
8.7,-0.3999999999999986,5.585630884663854E-9
8.7,-0.29999999999999893,5.590609415568002E-9
8.7,-0.1999999999999993,5.596524809202088E-9
8.7,-0.09999999999999964,5.5982034942933515E-9
8.7,0,5.599639359500176E-9
8.7,0.10000000000000141,5.598305944793179E-9
8.7,0.20000000000000104,5.594172359008436E-9
8.7,0.30000000000000066,5.589791239263817E-9
8.7,0.40000000000000036,5.585105118850044E-9
8.7,0.5,5.5780304333184E-9
8.7,0.6000000000000013,5.567476088272983E-9
8.7,0.7000000000000011,5.557391313052667E-9
8.7,0.8000000000000007,5.5417678589601376E-9
8.7,0.9000000000000002,5.530170646166584E-9
8.7,1,5.512583873256353E-9
8.7,1.1000000000000014,5.495989156606487E-9
8.7,1.200000000000001,5.476772922038968E-9
8.7,1.3000000000000007,5.457457198926836E-9
8.7,1.4000000000000004,5.436391125914643E-9
8.7,1.5,5.413775065689969E-9
8.7,1.6000000000000014,5.38987064656791E-9
8.7,1.700000000000001,5.364947107484766E-9
8.7,1.8000000000000005,5.340340187261366E-9
8.7,1.9000000000000001,5.312416306278964E-9
8.7,2,5.285172010951099E-9
8.7,2.1000000000000014,5.256631004827313E-9
8.7,2.200000000000001,5.228518449902847E-9
8.7,2.3000000000000003,5.1981375118165865E-9
8.7,2.4000000000000004,5.167795704694207E-9
8.7,2.5,5.136417048420947E-9
8.7,2.6000000000000014,5.104518112832579E-9
8.7,2.7000000000000006,5.073009219720156E-9
8.7,2.8000000000000007,5.040644528302304E-9
8.7,2.9000000000000004,5.0067157328983404E-9
8.7,3,4.973320508356872E-9
8.7,3.1000000000000014,4.938934593456363E-9
8.7,3.200000000000001,4.907136392092195E-9
8.7,3.3000000000000007,4.8723139553236076E-9
8.7,3.4,4.83795016569765E-9
8.7,3.5,4.803283770859456E-9
8.7,3.600000000000001,4.771402880103194E-9
8.7,3.700000000000001,4.735631648583906E-9
8.7,3.8000000000000003,4.700244345090969E-9
8.7,3.9,4.665249706256588E-9
8.7,4,4.635585878983119E-9
8.7,4.100000000000001,4.5993915723502856E-9
8.7,4.200000000000001,4.563507781416372E-9
8.7,4.300000000000001,4.527941888667488E-9
8.7,4.4,4.492701443910059E-9
8.7,4.5,4.463803344945118E-9
8.7,4.6000000000000005,4.424798873069624E-9
8.7,4.700000000000001,4.391636838792247E-9
8.7,4.800000000000001,4.358728674992239E-9
8.7,4.9,4.324165721354792E-9
8.7,5,4.291629460308045E-9
8.7,5.100000000000001,4.2577249217118474E-9
8.7,5.200000000000001,4.224381561075478E-9
8.7,5.3,4.190277534238323E-9
8.7,5.4,4.158382765011994E-9
8.7,5.5,4.126065414965178E-9
8.7,5.600000000000001,4.093146527336288E-9
8.7,5.7,4.060402383006426E-9
8.7,5.800000000000001,4.0283856413314585E-9
8.7,5.9,3.997450460078E-9
8.7,6,3.965360305444236E-9
8.7,6.1000000000000005,3.933354022728739E-9
8.7,6.199999999999999,3.901794843544795E-9
8.7,6.300000000000001,3.871695094007468E-9
8.7,6.400000000000002,3.841110527569068E-9
8.7,6.5,3.809950218972924E-9
8.7,6.600000000000001,3.7792178320444684E-9
8.7,6.699999999999999,3.749724709408515E-9
8.7,6.8,3.720356369090422E-9
8.7,6.900000000000002,3.6900368992500707E-9
8.7,7,3.6606992096818614E-9
8.7,7.100000000000001,3.6318277958081514E-9
8.7,7.199999999999998,3.603063710336399E-9
8.7,7.300000000000001,3.574167507207173E-9
8.7,7.400000000000002,3.545930099939823E-9
8.7,7.499999999999999,3.517864244362258E-9
8.7,7.6000000000000005,3.489891161356597E-9
8.7,7.699999999999999,3.462013099732244E-9
8.7,7.8,3.433833395455377E-9
8.7,7.900000000000002,3.40761227765203E-9
8.7,8,3.3806125484715795E-9
8.7,8.1,3.35369367282773E-9
8.7,8.2,3.3268576133716086E-9
8.7,8.3,3.299862044025913E-9
8.7,8.400000000000002,3.2751095388331392E-9
8.7,8.5,3.2482318074580083E-9
8.7,8.600000000000001,3.2228888397185853E-9
8.7,8.7,3.1976151146419137E-9
8.7,8.8,3.1719970528744312E-9
8.7,8.9,3.1472392850253146E-9
8.7,9,3.122426324067343E-9
8.7,9.100000000000001,3.097673431404251E-9
8.7,9.200000000000001,3.073241596021809E-9
8.7,9.3,3.0496425353177214E-9
8.7,9.400000000000002,3.0256342463073426E-9
8.7,9.499999999999998,3.0016793523711696E-9
8.7,9.600000000000001,2.9779727480757536E-9
8.7,9.700000000000003,2.9553254830469E-9
8.7,9.8,2.9323322902394068E-9
8.7,9.900000000000002,2.9092390008047813E-9
8.7,10,2.8861135599170208E-9
8.8,-10,2.8743537709012453E-9
8.8,-9.9,2.8970838751084885E-9
8.8,-9.8,2.9199440158843706E-9
8.8,-9.7,2.942482565546359E-9
8.8,-9.6,2.9657361158848685E-9
8.8,-9.499999999999998,2.9888249006129825E-9
8.8,-9.4,3.01196902520071E-9
8.8,-9.3,3.036031043754935E-9
8.8,-9.199999999999998,3.0595355454059805E-9
8.8,-9.1,3.0841149576919405E-9
8.8,-9,3.1080129468273723E-9
8.8,-8.9,3.132928875614798E-9
8.8,-8.8,3.1577112678996014E-9
8.8,-8.7,3.182475423850858E-9
8.8,-8.6,3.207939947865468E-9
8.8,-8.5,3.2329444248869025E-9
8.8,-8.399999999999999,3.258542979775419E-9
8.8,-8.3,3.2849206412888258E-9
8.8,-8.2,3.3106787857955007E-9
8.8,-8.099999999999998,3.3372597557163892E-9
8.8,-8,3.363596134551991E-9
8.8,-7.9,3.390048573632659E-9
8.8,-7.8,3.4170295774337515E-9
8.8,-7.699999999999999,3.4435895651248945E-9
8.8,-7.6,3.4716892851421068E-9
8.8,-7.499999999999999,3.499433956032003E-9
8.8,-7.4,3.527376075496345E-9
8.8,-7.3,3.5554174218931073E-9
8.8,-7.199999999999998,3.5840644898333315E-9
8.8,-7.099999999999999,3.612486485926885E-9
8.8,-7,3.639942352795514E-9
8.8,-6.9,3.6695285058700787E-9
8.8,-6.799999999999999,3.699222926645419E-9
8.8,-6.699999999999999,3.7286574552732034E-9
8.8,-6.6,3.758165929041064E-9
8.8,-6.5,3.787801757015081E-9
8.8,-6.3999999999999995,3.8182580556276615E-9
8.8,-6.3,3.84664759192071E-9
8.8,-6.199999999999999,3.877891826727818E-9
8.8,-6.099999999999999,3.90928024998246E-9
8.8,-6,3.9408094163168795E-9
8.8,-5.8999999999999995,3.9718470765231526E-9
8.8,-5.8,4.003057186766842E-9
8.8,-5.699999999999999,4.034435941704305E-9
8.8,-5.6,4.066351828416991E-9
8.8,-5.5,4.0978438536986955E-9
8.8,-5.3999999999999995,4.128795755893913E-9
8.8,-5.299999999999999,4.16198549774748E-9
8.8,-5.199999999999999,4.195361101858494E-9
8.8,-5.1,4.227774436307443E-9
8.8,-5,4.260314398587944E-9
8.8,-4.899999999999999,4.2930841715406E-9
8.8,-4.8,4.326187185621923E-9
8.8,-4.699999999999999,4.3577936496350285E-9
8.8,-4.599999999999999,4.3915942192081755E-9
8.8,-4.5,4.4256477357800775E-9
8.8,-4.3999999999999995,4.459575884046033E-9
8.8,-4.3,4.492167052121008E-9
8.8,-4.199999999999998,4.525067748933809E-9
8.8,-4.1,4.55963427132721E-9
8.8,-4,4.592623767710406E-9
8.8,-3.899999999999999,4.626232123490963E-9
8.8,-3.8,4.66017580216027E-9
8.8,-3.6999999999999993,4.694447529965607E-9
8.8,-3.599999999999999,4.7268164504401644E-9
8.8,-3.5,4.759548128364315E-9
8.8,-3.399999999999999,4.792689336222791E-9
8.8,-3.3,4.826948812219671E-9
8.8,-3.199999999999999,4.8586622635120265E-9
8.8,-3.0999999999999996,4.891113352281332E-9
8.8,-3,4.925328601649076E-9
8.8,-2.8999999999999995,4.955170300327446E-9
8.8,-2.8,4.985518307397196E-9
8.8,-2.6999999999999993,5.01694567005545E-9
8.8,-2.5999999999999996,5.047658728850695E-9
8.8,-2.5,5.078959050208344E-9
8.8,-2.3999999999999995,5.11083584441334E-9
8.8,-2.2999999999999994,5.139732617575542E-9
8.8,-2.1999999999999993,5.168000795075134E-9
8.8,-2.099999999999999,5.195942944656577E-9
8.8,-2,5.224531990954928E-9
8.8,-1.9000000000000001,5.250456436185582E-9
8.8,-1.799999999999999,5.275118192248294E-9
8.8,-1.6999999999999993,5.29986145081239E-9
8.8,-1.5999999999999994,5.325348953336601E-9
8.8,-1.5,5.3454043962613446E-9
8.8,-1.4000000000000004,5.366258111564297E-9
8.8,-1.2999999999999987,5.387979842540371E-9
8.8,-1.1999999999999993,5.403528443314796E-9
8.8,-1.0999999999999996,5.426438282884694E-9
8.8,-1,5.44092808756673E-9
