17.801335596932372,-24.755605140891905,2.828049647564946E-10
17.834776444301383,-24.76307139594637,2.7847717247458E-10
17.871904264679436,-24.770427463304348,2.736858847903932E-10
17.947656664574318,-24.801228255781147,2.636797289351722E-10
17.909627125902315,-24.778661154923316,2.6880539485867964E-10
18.050418690541434,-24.770252932969186,2.511873469815256E-10
17.731702746252893,-24.751522850209664,2.9163465588879105E-10
17.687450904615183,-24.734324161493607,2.974720656014015E-10
17.453484596907863,-24.72132194504319,3.270736680763596E-10
17.4951041495586,-24.73886696759203,3.2158369272787885E-10
17.53497994072545,-24.719404111584254,3.168699222216686E-10
17.638979418193028,-24.72022305702066,3.0379336852993587E-10
17.585408391421428,-24.706292657427536,3.107524628714485E-10
17.411246954710176,-24.71228653742104,3.3251373557270373E-10
16.991682515235695,-24.618704530210618,3.8652391727011193E-10
17.03371059622207,-24.636090024921252,3.809862113596408E-10
17.360128251397875,-24.70699297329939,3.39008041444388E-10
17.267389027714902,-24.688766078639492,3.509150900069888E-10
17.31185907631899,-24.67429490768649,3.4558064016580346E-10
17.236003441318914,-24.659231457417896,3.5532504587599885E-10
17.079928922837006,-24.632428609865237,3.752805479560348E-10
17.134762192331507,-24.65350541949167,3.6807716375654935E-10
17.194522598584424,-24.65302959662493,3.606162994824465E-10
18.651509724126036,-24.77579781494363,1.7541756721534305E-10
18.6234527376007,-24.804272654860885,1.7832485579420408E-10
18.581057781366688,-24.794836278767136,1.8385715719855437E-10
18.5403472087369,-24.769311822701432,1.8952199511882747E-10
18.39454516448163,-24.77312236409436,2.0777824375540367E-10
18.468045001870234,-24.777554952066684,1.984377237489598E-10
18.427745389274413,-24.766037691138408,2.0374533387225248E-10
18.497897610892736,-24.750367869118904,1.9527851859791E-10
18.364570070408046,-24.76302036217301,2.117532181196698E-10
18.190714245668882,-24.76933347488197,2.3352227982746926E-10
18.122161874497053,-24.769596533199373,2.421561436540938E-10
18.153175942491686,-24.747102176373858,2.3866034049526653E-10
18.080126989768537,-24.74573307054379,2.4787640133102544E-10
18.327776874285405,-24.75631506286006,2.165171363152135E-10
18.259618765465216,-24.769451198334338,2.2483956006141247E-10
18.290086677385574,-24.744342548711117,2.2150125514019503E-10
18.220848171843976,-24.744782191750417,2.301949379316171E-10
18.941991815197778,-24.808673325002193,1.3819934031569858E-10
18.90452134573088,-24.790765561003195,1.4335557783572346E-10
18.86295391553933,-24.77806322912637,1.488897253922454E-10
18.821867884021234,-24.770176451279255,1.5423261378101566E-10
18.684134051206335,-24.748121052567086,1.720206315223684E-10
18.7263951471717,-24.767214860701152,1.6624267492350232E-10
18.779022657208227,-24.765459686276415,1.59709259047171E-10
19.210963628391035,-24.809088919734368,1.04722029866563E-10
19.140964615959575,-24.810468851054438,1.1333854551197779E-10
19.173901221309812,-24.79851199655456,1.0965184895277664E-10
19.072179901977513,-24.81382035265863,1.2179407466846206E-10
19.042853995354694,-24.80745011534907,1.256307990704884E-10
19.008453646373745,-24.798706643324554,1.301670546956739E-10
18.971091977895625,-24.782882594476895,1.352767469224966E-10
19.104337505815376,-24.800425674402675,1.1819433444702535E-10
19.2797955660069,-24.80839548676104,9.628299254542852E-11
19.245954254106845,-24.798451132579906,1.0079564232348628E-10
19.31240206443668,-24.79494264926496,9.282838757230305E-11
19.35380267795849,-24.80086444506876,8.756951936390666E-11
19.44222929496237,-24.84204958057659,7.516030829828328E-11
19.4777678557999,-24.837818981593696,7.10335503228793E-11
19.390392401236,-24.80760090258883,8.286630557780545E-11
19.420973505722515,-24.81362303237233,7.892323392549392E-11
19.49387832968404,-24.800868550248875,7.087681455258723E-11
19.529713937607145,-24.801909010344044,6.665136116006184E-11
19.58306267971248,-24.837880346708573,5.851947066994421E-11
19.618071387006168,-24.839494934376255,5.43708246570995E-11
19.565461671635134,-24.80262115806097,6.250612301297584E-11
19.68781700161852,-24.8393905999047,4.650942621850617E-11
19.652926194336917,-24.83936455402645,5.040250107484808E-11
19.72285443727017,-24.839221133426673,4.272703314571617E-11
19.70468696500232,-24.811768457829814,4.664533471151281E-11
19.75843574181475,-24.839418084553145,3.900984953721066E-11
19.79407367395581,-24.8415115865907,3.5321231447522884E-11
19.83118862890373,-24.844468860250476,3.1652130347727327E-11
19.86934540964238,-24.85240542691449,2.7721933951748126E-11
19.907461868652955,-24.86371810691702,2.3812667899354126E-11
19.943707685353736,-24.87808179958495,2.014870022873964E-11
-18.78720046499658,-6.7491671401336,2.5733525840456683E-9
-18.382895239110002,-6.998180275124874,2.5504810962592333E-9
-19.19153990873109,-6.00210507606015,2.6590871031773286E-9
-18.787300874160948,-6.25106303875304,2.636153567742634E-9
-19.191647552919985,-5.504142783862537,2.71701018310838E-9
-14.744260449852597,-9.239952228498026,2.409254651521639E-9
-15.14846651528203,-8.991098108924696,2.420238559409324E-9
-15.552766860512577,-8.742033479361108,2.432218711970721E-9
-15.957091597628438,-8.492825442598656,2.445272755144091E-9
-16.361405648187326,-8.243493351135779,2.4594834195565867E-9
-16.76569152291654,-7.994421752441379,2.474880124874061E-9
-17.169980324687256,-7.745349422446912,2.4915882001868964E-9
-17.574277516124248,-7.496273037864509,2.509697211229978E-9
-17.978584924279893,-7.247211834679264,2.5292967203329656E-9
-14.340104012609675,-8.991090576783234,2.4804572062678232E-9
-13.53353799604894,-8.99024263379166,2.549661971875144E-9
-13.936229572290962,-8.741901004653299,2.555439184265413E-9
-13.132252625921033,-8.74157565629324,2.6306427264246196E-9
-12.732882170181176,-8.5051063651998,2.7137250086763545E-9
-11.162243306747948,-9.055452153322285,2.7886230766328884E-9
-11.547094738570186,-8.776977944964074,2.7975813410705114E-9
-11.948868256042338,-8.507452891580947,2.801766020274514E-9
-12.342035761062888,-8.277654953640464,2.798901817130246E-9
-10.763712046259478,-8.882611189346129,2.872657224333002E-9
-6.322983384958144,-17.206675713652476,1.904462231004722E-9
-6.303778488530395,-16.765179276980408,1.953781342622735E-9
-5.8664020562861925,-17.380206972374097,1.9163961210500605E-9
-5.454814766927364,-17.568057849219116,1.9229421298945508E-9
-4.227120389358754,-19.78820784888283,1.804492504800464E-9
-3.893228420577152,-20.008628507481813,1.8056180628728509E-9
-4.248818483389943,-19.34482699117843,1.8346660720422214E-9
-4.6250150082366,-18.714768374085264,1.8649357010419145E-9
-4.273251841131776,-18.890085234908895,1.8684596182131037E-9
-5.073189300185894,-17.730965177553678,1.929202836275635E-9
-4.7818950052735065,-18.332038798712684,1.889410282235316E-9
-4.804537329901679,-17.96145731227894,1.9219830977807763E-9
-9.092120848263837,-14.734314635726134,1.9983008674374184E-9
-9.09302893344442,-14.232816478135385,2.0703769913039643E-9
-9.501115280255618,-12.478919451471556,2.315456054246353E-9
-9.095845919696806,-13.732868558695571,2.1458065199476794E-9
-9.099317330002027,-13.235645048998114,2.224555122108772E-9
-9.100829712845961,-12.739730715151193,2.307123771092571E-9
-6.361196702100309,-16.39888559782702,1.992109227534305E-9
-6.412259418841391,-16.06937033743005,2.028417162434137E-9
-7.464313451565386,-16.152106904941494,1.9421607869859543E-9
-8.685844685127206,-15.502958562572134,1.9278084870527582E-9
-7.87075442838649,-15.957534192051064,1.934863343480656E-9
-8.285828957534948,-15.769662764171558,1.9257468975235355E-9
-6.730339822366227,-15.925042067857987,2.024047336976376E-9
-7.055382455749108,-16.032608232539843,1.9871229276422607E-9
-8.684369748874955,-14.997097982835788,1.9953543856728073E-9
-10.422951017459152,-9.18232081650568,2.8529146596299826E-9
-10.12200745671137,-9.473263915205198,2.828786979206554E-9
-10.378690006383797,-8.749045126196936,2.9506996094699636E-9
-9.925331537407851,-11.708781752054689,2.4117347071212456E-9
-9.505753708544994,-11.97618325079884,2.4036442082643564E-9
-9.956414458754455,-11.164246313489658,2.5092174198833777E-9
-9.907501600912575,-10.61502276168916,2.620197929544975E-9
-9.854720376564533,-10.174045793217235,2.7145602196277736E-9
-9.83147522341115,-9.74289074373362,2.8069102352785002E-9
-3.563892485551875,-20.240240482495654,1.8053797473683066E-9
-2.976191888233388,-20.725986595003388,1.799927065177107E-9
-3.2427756938457364,-20.482658146539585,1.8037883794527365E-9
-2.640427108856858,-20.6681061668902,1.8142513652152636E-9
-2.346601757614653,-20.804940128701396,1.8155179984404683E-9
0.6381615227283419,-22.288133913671725,1.7817920917031698E-9
0.42642016664764554,-22.16861555912391,1.7872760610223844E-9
0.21140801395050418,-22.056554679989375,1.792140513744572E-9
-0.892866396654932,-21.538969335692737,1.8083098841426851E-9
-1.1458153054763447,-21.475429535552514,1.8079888410339885E-9
-2.0496174611332485,-21.01470700470353,1.8124579892118819E-9
-1.4461291940392063,-21.41604731648077,1.8059502819701943E-9
-1.7455286941094268,-21.20417293185695,1.8100584293288611E-9
-0.011322830418888569,-21.906911483021954,1.7980230421739182E-9
-0.5704860889835094,-21.635444233155553,1.8070231546711931E-9
-0.7368488103607028,-21.349644765216617,1.8182811828817045E-9
-0.23241931139443625,-21.770963613892494,1.8030688174575996E-9
0.8575459658936031,-22.154650436879304,1.7844284569001508E-9
6.208008390498974,-23.658444959004783,1.5260316796413355E-9
6.080315404477045,-23.558985231423772,1.5365706103564896E-9
5.955097664509147,-23.476538046630544,1.5465707909330452E-9
5.815953528996966,-23.402678836242444,1.5572367844351764E-9
5.666066961001665,-23.34129129370892,1.5682006939955512E-9
6.679637837560958,-23.678946945169447,1.4920173170847833E-9
6.563555676632565,-23.621009272652365,1.5015056162028285E-9
6.450453712021456,-23.595316029679374,1.510107740338031E-9
6.325435669757394,-23.560631810511765,1.519602612622253E-9
7.850088734875043,-23.810984045167302,1.397795477464923E-9
7.13767580135886,-23.773704139970775,1.455820807166511E-9
7.028200012787666,-23.706319550699238,1.4653792668795151E-9
6.910424210587869,-23.64600280145103,1.4753879884092518E-9
6.78500464804262,-23.586448961988676,1.4858679547322897E-9
7.3391205001486615,-23.76258395150761,1.4401984338475168E-9
7.242475056296929,-23.709782259166058,1.4487042345168565E-9
7.7393932421544225,-23.784097617766985,1.4074281442483814E-9
7.621109832920563,-23.76226862690491,1.4175047462526055E-9
7.473332032360761,-23.754008073503627,1.4296192724060287E-9
8.60393744936059,-24.032785299452343,1.329264585992606E-9
8.529421197601044,-24.00372733944595,1.3363090731102222E-9
7.947862597896541,-23.727369877288258,1.3909821894141344E-9
8.061279306664836,-23.807978465438598,1.3800204790428631E-9
8.184084950366655,-23.848637414874815,1.3688478424216872E-9
8.265042782345905,-23.89787602859473,1.3610819299373619E-9
8.354982257476047,-23.900726317054986,1.353196484566926E-9
8.446924412237642,-23.951427161709855,1.3443595786223945E-9
8.882546899841403,-24.033316024063183,1.3040362197994502E-9
8.68455014152138,-24.017656635384796,1.3222321397340183E-9
8.787275270559947,-24.022624384848257,1.3128705717308776E-9
10.010560935683035,-24.015882714284082,1.196676495027142E-9
10.093521065335795,-23.944427253467865,1.1895344668416048E-9
9.91072964516538,-24.054885956092285,1.205972452604893E-9
10.013312177689004,-23.9140914858992,1.1979834181009413E-9
9.813183234014703,-24.018513632792324,1.2160699162322535E-9
9.711964524919312,-23.993783252282526,1.2263013832565351E-9
9.616816230958225,-23.989997009584,1.235572197120034E-9
9.511072007155118,-24.001797516170893,1.2455722968254334E-9
9.343601178671435,-24.000192323674334,1.2615544907170949E-9
9.432748726966857,-23.927120644401025,1.2541819761066174E-9
9.253410422225327,-23.965914536823632,1.2705719877526482E-9
9.145042095910187,-23.947490983808343,1.2810036746788016E-9
8.953790583569326,-23.95777980235674,1.2985723590032978E-9
9.041329876936658,-23.886233650272537,1.2915864539886705E-9
1.119840520708864,-22.069407347301812,1.7843766375691688E-9
1.5787149324415475,-22.236383393318988,1.7709991414365121E-9
1.3647249375508865,-22.14223449319358,1.7780773578559478E-9
1.7563336148952442,-22.0991044083407,1.7723036702096828E-9
3.7656817661579014,-22.962485830863695,1.6800047413282538E-9
3.9556323838794523,-23.005841622450458,1.6703355581335068E-9
1.9963156623506946,-22.237472116158266,1.762015148844318E-9
2.2392563420045395,-22.272590837936168,1.754659901023036E-9
3.4661274287649126,-22.836964202304166,1.6960061799911136E-9
3.672236269148059,-22.776149949162175,1.6890364233698128E-9
3.3049626876882625,-22.696191768743684,1.706360233330646E-9
2.4379675125926963,-22.334639135071633,1.7470436670864716E-9
2.64484979166462,-22.41823289056758,1.7380564586822676E-9
2.8463816639904365,-22.546663563696885,1.7274605844326903E-9
3.092858585912749,-22.604675140686595,1.7170448021956192E-9
5.5121103207318045,-23.29280032961978,1.5789605540358225E-9
5.052992673285793,-23.340810533817095,1.6055343312877752E-9
5.355856106324481,-23.262651404254683,1.589247233490698E-9
5.196745851690058,-23.279524699733336,1.5984312557345024E-9
4.120219011190649,-22.865019765603748,1.6662280336383275E-9
4.282416807357591,-22.974818505353525,1.6554483955770301E-9
4.4306186987787415,-23.10563707930068,1.6447529904137227E-9
4.918856208766998,-23.246244000882626,1.6152315890614082E-9
4.762901276229595,-23.145628910901365,1.6261898874026335E-9
4.5991939020977775,-23.037350270598548,1.6376139877486676E-9
11.739752180342885,-24.2817857059732,1.0129249334672345E-9
11.368792884130247,-24.308687576968076,1.0526554745217018E-9
11.650708181858239,-24.278463480636187,1.0226412064013606E-9
11.567907968750928,-24.286189427553637,1.0315080624464044E-9
11.441036633916868,-24.270986897551353,1.0453598634152598E-9
11.513119407654457,-24.226660579792753,1.0381723270754173E-9
11.300396717195069,-24.26120878793796,1.060531866501208E-9
10.826710413806344,-24.183060652061837,1.111429313839927E-9
10.918626734712277,-24.210276972341386,1.1014919449848921E-9
11.01677598110616,-24.230086679602937,1.0909514504587675E-9
11.225162776301763,-24.220826854638155,1.0690486322743048E-9
11.127550270361057,-24.21605535918871,1.079452630386881E-9
10.758068197905434,-24.10861311094959,1.1195666774201277E-9
10.829295946911055,-24.08602885828609,1.1125006968531798E-9
10.702972130745868,-24.054195368448696,1.1260538694884603E-9
12.420422237940063,-24.336217224948594,9.370418594790902E-10
12.334643947480732,-24.311762250045604,9.469422484638037E-10
11.978533932771038,-24.27403030044043,9.868917134772736E-10
11.88925470496457,-24.26228471096526,9.968442323773533E-10
11.816543022448894,-24.239232790813656,1.0050994265046177E-9
12.05851129428739,-24.255522176325716,9.783230444298242E-10
12.107133256096104,-24.281088713362465,9.726162653238535E-10
12.169458202613917,-24.27449044472679,9.658015207678303E-10
12.249832709915369,-24.290078118111236,9.56671848971525E-10
12.028774284954064,-24.197174641780556,9.82405282515493E-10
12.695645035575835,-24.29608028339838,9.065702386937849E-10
12.741922796266056,-24.23703668189762,9.02163266140846E-10
12.56294721047164,-24.318487228970007,9.212542961074237E-10
12.628902545486884,-24.283296747134834,9.14285612560884E-10
12.486009555115286,-24.28038627720473,9.304070351762583E-10
10.454079340804467,-24.06803537362951,1.151363637262351E-9
10.62386374737915,-24.045362506937547,1.1343316325282302E-9
10.532595194824026,-24.007650298638158,1.1442567531590618E-9
10.371320023630934,-24.023203299669714,1.1604252122913718E-9
10.191854336566607,-23.963241711502185,1.1794204361835563E-9
10.28762918095013,-23.977638395367745,1.169575450375019E-9
10.068811952344326,-23.849745529969262,1.1935605954571486E-9
10.147735865649508,-23.882324004759997,1.1851497274909402E-9
15.196459698076874,-24.515972478442553,6.09361169285616E-10
15.147685261288254,-24.472890515949178,6.158948012169031E-10
15.378813031985151,-24.577440892135826,5.863503359181116E-10
15.267919201511559,-24.533332078457192,6.004375834511538E-10
15.32998097832187,-24.553256487484976,5.926154764459527E-10
16.21852304578127,-24.6611134178112,4.820318450528801E-10
16.25259307976536,-24.616817680824006,4.783982072979036E-10
15.877057284505726,-24.633852231633192,5.245532506705039E-10
15.833070635356304,-24.616031185170453,5.301916881742694E-10
15.781624939539276,-24.61283706208133,5.365603736460567E-10
15.739025993153495,-24.62293626343093,5.416711949496248E-10
15.420947853006869,-24.55052420464438,5.815583080755658E-10
15.468840962700256,-24.56045080057333,5.755772155189522E-10
15.524367132340238,-24.571446176292184,5.686440019171113E-10
15.579276533886803,-24.580707473595005,5.618023055193616E-10
15.635756706115231,-24.59845848958513,5.546531113099685E-10
15.69300104137228,-24.61085292269609,5.47473784442982E-10
16.16281097951282,-24.643987718382796,4.891451809970482E-10
16.10599502767154,-24.6420071954668,4.961973886844369E-10
15.927065683035117,-24.62448590682709,5.185078753101433E-10
15.983304413253848,-24.61994081458312,5.116318515462222E-10
16.043189500128957,-24.623450622533845,5.041960147053035E-10
16.806929144659833,-24.665990780027922,4.0881474534975254E-10
16.904325542214426,-24.650472828847573,3.9689805703996286E-10
16.855156869925697,-24.648931940179775,4.0305415265768716E-10
16.48373649027358,-24.642046545911036,4.493830066359372E-10
16.531701088850056,-24.64337690205593,4.434047232508132E-10
16.56646064940383,-24.6141153568582,4.395175281795916E-10
16.71714779269231,-24.641852394475894,4.2035746333310473E-10
16.764897609290845,-24.61668010144061,4.1480554874976977E-10
16.616777083966007,-24.615312128399346,4.3324760954775346E-10
16.668817160001733,-24.6202539142177,4.267013516021568E-10
16.453617348592097,-24.605589697284277,4.5365357198091007E-10
16.4024289155958,-24.59678037817066,4.601338383485931E-10
16.347112593943475,-24.582166499578047,4.672105268035117E-10
16.292426066531853,-24.570058604258463,4.74166419853834E-10
14.053633447424609,-24.517266601165232,7.46484276618629E-10
13.923613811040548,-24.5003332080218,7.620389663128588E-10
13.991025267327878,-24.50260126512938,7.540554721852492E-10
13.751823227307327,-24.49305955450766,7.823323732538603E-10
13.881492498862759,-24.446436083792516,7.676470757476972E-10
13.811639223364232,-24.462256154529534,7.756678029380163E-10
13.588945188937283,-24.464271000747146,8.017287253448663E-10
13.535305987726572,-24.463769932637668,8.07992200325057E-10
13.470857347551473,-24.461358855470596,8.15525266490129E-10
13.405536502883004,-24.466258462334252,8.23061261388757E-10
13.695479849235705,-24.459407747127823,7.893280653379456E-10
13.636810445871363,-24.42871771227579,7.965656065617919E-10
13.204298160662798,-24.363761033749324,8.47587063658857E-10
13.273055312062084,-24.39414746860588,8.392656085380847E-10
13.3711792538725,-24.40880150568206,8.277286422724907E-10
13.33060327208106,-24.363295170677432,8.330111480697751E-10
13.14737842431202,-24.28756149788189,8.551811264830949E-10
13.215287384175781,-24.299118707420753,8.472036221485608E-10
13.059236316104103,-24.254139172873984,8.657793039346299E-10
12.971391110247955,-24.23313103490764,8.761355240208596E-10
12.875326136311859,-24.220847268466052,8.872656030187981E-10
12.795636936161987,-24.177576095528828,8.969858598321358E-10
14.092724719659206,-24.467759726740194,7.424433572496643E-10
14.845596715406518,-24.537778468291478,6.515569193622756E-10
14.963258578941117,-24.516966442216074,6.376096387497538E-10
14.891967131897097,-24.48952593755778,6.465890401825907E-10
15.09028243452809,-24.46200580966813,6.23010838520513E-10
15.017794251566407,-24.44907855164924,6.31973085705223E-10
14.78692867135646,-24.524292614249035,6.587989209011495E-10
14.731019868309525,-24.531078418089784,6.654473592597451E-10
14.68000413604025,-24.50058798063396,6.719657141478019E-10
14.620473468901478,-24.483383178148273,6.793368970873831E-10
14.557606531765657,-24.462861485011086,6.871452796153313E-10
14.493241992175255,-24.44133394873689,6.951403029348537E-10
14.38956166434937,-24.468806483626665,7.071502999857784E-10
14.438719695093676,-24.438480890360378,7.016919257908339E-10
14.330102202374201,-24.449169966263856,7.144955712736421E-10
14.266435768136052,-24.438923654116387,7.222074115189301E-10
14.19767776066601,-24.431722685259007,7.304699525816264E-10
14.138827773406724,-24.431313529663623,7.374528638657756E-10
16.937378709742013,-24.603179818850784,3.9356044530613417E-10
17.978649438498895,-24.7729713062645,2.6019039653717797E-10
18.009201962151522,-24.74974594740031,2.567301461256529E-10
17.77075513758097,-24.721416151546826,2.872155112928939E-10
17.82020286561667,-24.72148458404957,2.8100043063588524E-10
17.856391842597365,-24.736544794410644,2.761880187178816E-10
17.894018350264055,-24.734627962560168,2.7148871976004736E-10
17.936359428778562,-24.752717974431768,2.6584970204182547E-10
18.03857043828087,-24.723163291005598,2.53530158426179E-10
17.7205100466648,-24.699448822053068,2.9391545092418863E-10
17.671478453196613,-24.684008003137823,3.003498293621715E-10
17.444270848009822,-24.66886523187319,3.2909459219703133E-10
17.494940302204995,-24.679011408048503,3.2256810401916044E-10
17.544444954858104,-24.666360926772338,3.165956568400384E-10
17.624397236904123,-24.665273340281193,3.0660397105873707E-10
17.584154809730755,-24.65483581715678,3.118438445317625E-10
17.398416413717968,-24.660441302412043,3.349848787781018E-10
16.980898305987736,-24.55412380583675,3.8906559777416396E-10
17.04234098589599,-24.57909028478097,3.809361102822687E-10
17.35381831662563,-24.642170197906225,3.4089470376613606E-10
17.27139385673705,-24.637628156804293,3.5127901777738165E-10
17.31356391891408,-24.622880931444055,3.4628573371796107E-10
17.229354496438454,-24.613343080591363,3.5697775013335837E-10
17.113378110063483,-24.586983508103476,3.7193952944337454E-10
17.172921803487554,-24.600779659423942,3.642548632304588E-10
18.64409147374771,-24.729974525837022,1.7750456519305548E-10
18.61346620169922,-24.760173151840092,1.8055832414147405E-10
18.57211373321505,-24.740555632829423,1.862177826396857E-10
18.530272473018577,-24.718602056966795,1.9200911307854322E-10
18.490246799435937,-24.710173284893227,1.9722596456028629E-10
18.395100500242474,-24.728851191310515,2.0866421416587132E-10
18.451155129604874,-24.726452988049008,2.0170126512393602E-10
18.35419020492679,-24.71803136777335,2.1404212350295744E-10
18.18113934676259,-24.72096534114245,2.3567278103815975E-10
18.109200457122697,-24.72054805418447,2.447117943656159E-10
18.14389426759453,-24.70429526392381,2.4070284250254405E-10
18.06846493648449,-24.69512662715042,2.5035586258963756E-10
18.316060296276195,-24.709100162419535,2.1902670313366299E-10
18.248982908522734,-24.720127831032393,2.2717945981424288E-10
18.28110577700796,-24.701087621585263,2.235912367072453E-10
18.21170062751405,-24.694738572153085,2.3242578044708141E-10
18.930823048639112,-24.763345441066765,1.40864949227941E-10
18.890332268298472,-24.747827123602175,1.4636446980460294E-10
18.848797907022703,-24.73760577019469,1.518295297677826E-10
18.80570190941909,-24.728185142238033,1.5746232179069094E-10
18.676249890869133,-24.705762728965432,1.7419842367412563E-10
18.71744295370846,-24.709695872148153,1.6897060004932514E-10
18.762186695041194,-24.721179548236787,1.6307210886306656E-10
19.207525665432875,-24.771206093941394,1.0652507131195555E-10
19.136129388298503,-24.77233758665904,1.152136861258778E-10
19.165430450015627,-24.74811072866466,1.1256096983958736E-10
19.06545713450665,-24.77778888264157,1.237319022571521E-10
19.032312308718243,-24.775988840179618,1.27889974446557E-10
19.0019685688894,-24.756957536024853,1.322612842349608E-10
18.9618211309047,-24.73750560019429,1.378674388857162E-10
19.091619407899717,-24.752473094122482,1.2139355293908346E-10
19.274587725593356,-24.770873265500462,9.840442212908775E-11
19.238698224920558,-24.7491648531386,1.0366273715254484E-10
19.30215226926649,-24.7455609062435,9.624137429383884E-11
19.338236900184427,-24.759584284688067,9.128758409797696E-11
19.375382190826322,-24.768665811355447,8.644589744337283E-11
19.452930506987794,-24.798430971722148,7.58175599601843E-11
19.412701316877545,-24.778416253063373,8.155627023749396E-11
19.476927589080432,-24.76168771321079,7.498465137699708E-11
19.512645163654383,-24.766046865267963,7.066729901238784E-11
19.546255092410632,-24.767173239779307,6.682722429964562E-11
19.601601802489476,-24.802589563146448,5.842762114062929E-11
19.635130012047963,-24.811353447437778,5.414398082034363E-11
19.584477795800805,-24.76878355775195,6.25113122020621E-11
19.670864317754923,-24.799744284313835,5.107400299001235E-11
19.704638072113532,-24.78174584548143,4.900051329780641E-11
19.74043421630831,-24.79834961225078,4.412898652285601E-11
19.776827048652713,-24.80982136789324,3.970086455468637E-11
19.811134514230705,-24.802933226129216,3.733301205793501E-11
19.853034014586303,-24.811774203030343,3.3164484225548826E-11
19.89557817054958,-24.824641046424365,2.8934570185294143E-11
19.934405274328437,-24.840693034256542,2.5053498830453246E-11
-18.38296167140841,-6.500040686200648,2.6150359546473175E-9
-17.978631263518984,-6.7490271850064865,2.5956220895720178E-9
-18.787507469756186,-5.7530177668196885,2.695996131338532E-9
-18.383310968810317,-6.001809345166632,2.6768373134621275E-9
-19.19175107069955,-5.006386849854385,2.771423619746062E-9
-18.78782521988251,-5.255194963151861,2.7525039066695744E-9
-19.191702786889834,-4.508900281817802,2.821975217897888E-9
-14.744054633365783,-8.742794300336481,2.48902654718041E-9
-15.148265682314142,-8.494072452636034,2.498448272312167E-9
-15.55263815129458,-8.244867026057548,2.5088345876926E-9
-15.957055068317667,-7.995179509856633,2.5202874744574946E-9
-16.36140176964193,-7.74541321317209,2.5328476420862283E-9
-16.765682697861656,-7.496324464367011,2.5465035908540097E-9
-17.16997459090887,-7.247206988598463,2.561454812561513E-9
-17.5742916180022,-6.998090348716023,2.577795988338045E-9
-14.339605546043334,-8.494522952609278,2.5615008224943195E-9
-13.532641574128732,-8.492294307464823,2.634558834827231E-9
-13.9351609519203,-8.244918813990193,2.6382209026680983E-9
-13.129336891018706,-8.244019842755929,2.7179086296273945E-9
-12.725854891209925,-8.015517804933259,2.8026507687417213E-9
-11.140689534324899,-8.57323085584238,2.8882949182777406E-9
-11.543069915173186,-8.23806474044418,2.9041351851921514E-9
-11.962209976912266,-8.053482944958766,2.8870677111717638E-9
-12.344965963844205,-7.8287940622932854,2.881975081378377E-9
-11.671937690758433,-7.848562843378228,2.9644910820461837E-9
-10.7139202923563,-8.440339131276147,2.971883189823578E-9
-5.912466919044648,-16.964776724938844,1.9575474096791887E-9
-5.967191522750618,-16.558325254210235,1.9997937870373136E-9
-5.4724492796345645,-17.152192395396895,1.964871947139716E-9
-5.0434838585427855,-17.36129075246754,1.9681263795505617E-9
-3.9034588839733173,-19.566684566242625,1.8348953644376502E-9
-3.558190223826763,-19.79823618637751,1.833918316271999E-9
-3.923600081981158,-19.11722700196945,1.8670966878114574E-9
-4.344970418788145,-18.460784026517484,1.9007775405395707E-9
-3.9564275203905352,-18.670295427803083,1.90147433791727E-9
-4.6288545333406,-17.606546315311643,1.9659180640657145E-9
-4.430178870313876,-18.039611694484755,1.934391239504521E-9
-8.68655188506809,-14.492929933412654,2.066200315386274E-9
-8.69232883589869,-13.990405413937642,2.140410947444545E-9
-9.0963208833997,-12.243065574585138,2.394345117921052E-9
-8.699595928560084,-13.49136000566321,2.2179309166424218E-9
-8.709189801275645,-13.003898655807847,2.297324133924128E-9
-8.709655945007034,-12.513782023288234,2.381964276419483E-9
-6.056991707384477,-16.179136312798565,2.0390151242863863E-9
-6.423933043640252,-15.818455290054091,2.0591213312770905E-9
-6.180342658025339,-15.859445053788932,2.0706483708179464E-9
-6.609799328830523,-15.667848081134814,2.065457745339179E-9
-7.441997794070861,-15.765388560627015,1.991820982408902E-9
-8.27313816262555,-15.262677285662727,1.992583108443906E-9
-7.8601470858678395,-15.521101998663601,1.9910954417239005E-9
-6.983593154424447,-15.60255219455284,2.046976382393134E-9
-8.27342976871583,-14.756590740032514,2.0622258706488175E-9
-10.012235431201493,-9.058100546111943,2.9317419861140945E-9
-9.813734534812564,-9.387834731378259,2.8851496677283996E-9
-10.307441410094963,-8.299116674780162,3.0589112428602903E-9
-10.018159006425,-8.609243093642961,3.0303246082032334E-9
-9.737857164604982,-8.814631452024358,3.0224545170615454E-9
-9.531245794253353,-11.478738259475897,2.4927044754203977E-9
-9.07992737574848,-11.733875103534675,2.489212803397787E-9
-9.559388060638273,-10.993420746199988,2.582743120759833E-9
-9.60178687117809,-10.331579873390027,2.7107037259550455E-9
-9.49806323540712,-10.595747760862844,2.668301007280426E-9
-9.54406462942079,-9.984191526770463,2.789844473210411E-9
-9.535944079706177,-9.539295262486945,2.8868226879351363E-9
-3.2139742140279632,-20.04242700146354,1.831577965466142E-9
-2.8308571785399317,-20.313163998270063,1.8284811291740123E-9
-2.4125597919550557,-20.41742561703385,1.8353018323571185E-9
-2.060413898282873,-20.61497684060481,1.833385868919521E-9
