% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 12 2018, 15:57"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, x component"
% Length unit,µm
% x,y,mf.Bx (T)
-0.7999999999999989,7.699999999999999,-4.482101464381283E-9
-0.7999999999999989,7.8,-4.43388245071053E-9
-0.7999999999999989,7.900000000000002,-4.385663437039757E-9
-0.7999999999999989,8,-4.340494008133913E-9
-0.7999999999999989,8.1,-4.294517794463126E-9
-0.7999999999999989,8.2,-4.249605822263502E-9
-0.7999999999999989,8.3,-4.2059381619239085E-9
-0.7999999999999989,8.400000000000002,-4.162652154234341E-9
-0.7999999999999989,8.5,-4.120344518478973E-9
-0.7999999999999989,8.600000000000001,-4.078435036342327E-9
-0.7999999999999989,8.7,-4.036708774843272E-9
-0.7999999999999989,8.8,-3.995601668860017E-9
-0.7999999999999989,8.9,-3.9569836891055715E-9
-0.7999999999999989,9,-3.9183657093511E-9
-0.7999999999999989,9.100000000000001,-3.8792739823596844E-9
-0.7999999999999989,9.200000000000001,-3.84161982143673E-9
-0.7999999999999989,9.3,-3.804825815122799E-9
-0.7999999999999989,9.400000000000002,-3.768031808808819E-9
-0.7999999999999989,9.499999999999998,-3.731237802494841E-9
-0.7999999999999989,9.600000000000001,-3.695951624210723E-9
-0.7999999999999989,9.700000000000003,-3.6620051111382615E-9
-0.7999999999999989,9.8,-3.628058598065883E-9
-0.7999999999999989,9.900000000000002,-3.5943931222152557E-9
-0.7999999999999989,10,-3.5597864605080218E-9
-0.6999999999999992,-10,3.563489794936676E-9
-0.6999999999999992,-9.9,3.596948787929098E-9
-0.6999999999999992,-9.8,3.6310413224782852E-9
-0.6999999999999992,-9.7,3.6641969517172614E-9
-0.6999999999999992,-9.6,3.7000553616136724E-9
-0.6999999999999992,-9.499999999999998,3.735544135329483E-9
-0.6999999999999992,-9.4,3.770488602129342E-9
-0.6999999999999992,-9.3,3.8078077217745254E-9
-0.6999999999999992,-9.199999999999998,3.845517755150001E-9
-0.6999999999999992,-9.1,3.883227788525439E-9
-0.6999999999999992,-9,3.9208640523255965E-9
-0.6999999999999992,-8.9,3.9609602697163806E-9
-0.6999999999999992,-8.8,4.001056487107138E-9
-0.6999999999999992,-8.7,4.041042034614627E-9
-0.6999999999999992,-8.6,4.0809469875361765E-9
-0.6999999999999992,-8.5,4.124503355425814E-9
-0.6999999999999992,-8.399999999999999,4.167415201753186E-9
-0.6999999999999992,-8.3,4.210327048080559E-9
-0.6999999999999992,-8.2,4.2532388944079184E-9
-0.6999999999999992,-8.099999999999998,4.3008372888458576E-9
-0.6999999999999992,-8,4.344200568298492E-9
-0.6999999999999992,-7.9,4.391979710486518E-9
-0.6999999999999992,-7.8,4.439758852674542E-9
-0.6999999999999992,-7.699999999999999,4.48753799486258E-9
-0.6999999999999992,-7.6,4.535317137050645E-9
-0.6999999999999992,-7.499999999999999,4.585648315248741E-9
-0.6999999999999992,-7.4,4.637999055707466E-9
-0.6999999999999992,-7.3,4.6900213560501085E-9
-0.6999999999999992,-7.199999999999998,4.742043656392695E-9
-0.6999999999999992,-7.099999999999999,4.7940659567353216E-9
-0.6999999999999992,-7,4.849910030747218E-9
-0.6999999999999992,-6.9,4.906917927948068E-9
-0.6999999999999992,-6.799999999999999,4.964213692461699E-9
-0.6999999999999992,-6.699999999999999,5.020409242915698E-9
-0.6999999999999992,-6.6,5.079527676292844E-9
-0.6999999999999992,-6.5,5.140685986564051E-9
-0.6999999999999992,-6.3999999999999995,5.20119015339368E-9
-0.6999999999999992,-6.3,5.264674765725001E-9
-0.6999999999999992,-6.199999999999999,5.327478341327218E-9
-0.6999999999999992,-6.099999999999999,5.392079625396857E-9
-0.6999999999999992,-6,5.4566809094666186E-9
-0.6999999999999992,-5.8999999999999995,5.5217419985950555E-9
-0.6999999999999992,-5.8,5.593156319230902E-9
-0.6999999999999992,-5.699999999999999,5.664570639866761E-9
-0.6999999999999992,-5.6,5.735558278003963E-9
-0.6999999999999992,-5.5,5.8055516130635925E-9
-0.6999999999999992,-5.3999999999999995,5.880119131482819E-9
-0.6999999999999992,-5.299999999999999,5.957157958938115E-9
-0.6999999999999992,-5.199999999999999,6.0335108375984385E-9
-0.6999999999999992,-5.1,6.1091006970955134E-9
-0.6999999999999992,-5,6.191675799541222E-9
-0.6999999999999992,-4.899999999999999,6.273307897813785E-9
-0.6999999999999992,-4.8,6.354939996086311E-9
-0.6999999999999992,-4.699999999999999,6.4365720943589435E-9
-0.6999999999999992,-4.599999999999999,6.525218671111107E-9
-0.6999999999999992,-4.5,6.615019301215556E-9
-0.6999999999999992,-4.3999999999999995,6.70481993131991E-9
-0.6999999999999992,-4.3,6.793433458083606E-9
-0.6999999999999992,-4.199999999999998,6.888266566262212E-9
-0.6999999999999992,-4.1,6.983110961091908E-9
-0.6999999999999992,-4,7.077716367501718E-9
-0.6999999999999992,-3.899999999999999,7.176768490259815E-9
-0.6999999999999992,-3.8,7.277914622868219E-9
-0.6999999999999992,-3.6999999999999993,7.378932597228354E-9
-0.6999999999999992,-3.599999999999999,7.482529255302297E-9
-0.6999999999999992,-3.5,7.588843535345031E-9
-0.6999999999999992,-3.399999999999999,7.696779642597044E-9
-0.6999999999999992,-3.3,7.803905268853506E-9
-0.6999999999999992,-3.199999999999999,7.917576337073614E-9
-0.6999999999999992,-3.0999999999999996,8.031247405293589E-9
-0.6999999999999992,-3,8.145643133975838E-9
-0.6999999999999992,-2.8999999999999995,8.263326615181223E-9
-0.6999999999999992,-2.8,8.381493302097307E-9
-0.6999999999999992,-2.6999999999999993,8.502011681538743E-9
-0.6999999999999992,-2.5999999999999996,8.625860613211523E-9
-0.6999999999999992,-2.5,8.749831331579774E-9
-0.6999999999999992,-2.3999999999999995,8.876881920454874E-9
-0.6999999999999992,-2.2999999999999994,9.004064357053232E-9
-0.6999999999999992,-2.1999999999999993,9.13429067220646E-9
-0.6999999999999992,-2.099999999999999,9.26611022800998E-9
-0.6999999999999992,-2,9.399314587946286E-9
-0.6999999999999992,-1.9000000000000001,9.533398950286546E-9
-0.6999999999999992,-1.799999999999999,9.669953246475942E-9
-0.6999999999999992,-1.6999999999999993,9.807413318604765E-9
-0.6999999999999992,-1.5999999999999994,9.94645652901603E-9
-0.6999999999999992,-1.5,1.0086159980245246E-8
-0.6999999999999992,-1.4000000000000004,1.0227896969401624E-8
-0.6999999999999992,-1.2999999999999987,1.0369937053867202E-8
-0.6999999999999992,-1.1999999999999993,1.051296333596022E-8
-0.6999999999999992,-1.0999999999999996,1.0657040627226283E-8
-0.6999999999999992,-1,1.0801271462784414E-8
-0.6999999999999992,-0.9000000000000002,1.0946250511432225E-8
-0.6999999999999992,-0.7999999999999989,1.1091532138490602E-8
-0.6999999999999992,-0.6999999999999992,1.1236878426545386E-8
-0.6999999999999992,-0.5999999999999996,1.1382299994116845E-8
-0.6999999999999992,-0.5,1.1527524936819726E-8
-0.6999999999999992,-0.3999999999999986,1.1672422071497147E-8
-0.6999999999999992,-0.29999999999999893,1.181677185028682E-8
-0.6999999999999992,-0.1999999999999993,1.1960473509588022E-8
-0.6999999999999992,-0.09999999999999964,1.2103248290787032E-8
-0.6999999999999992,0,-6.184387902959408E-13
-0.6999999999999992,0.10000000000000141,-1.2104209982618786E-8
-0.6999999999999992,0.20000000000000104,-1.1961435495101584E-8
-0.6999999999999992,0.30000000000000066,-1.181774942861132E-8
-0.6999999999999992,0.40000000000000036,-1.1673491390289392E-8
-0.6999999999999992,0.5,-1.1528515006315383E-8
-0.6999999999999992,0.6000000000000013,-1.1383281484484559E-8
-0.6999999999999992,0.7000000000000011,-1.1237860666888845E-8
-0.6999999999999992,0.8000000000000007,-1.109258254835936E-8
-0.6999999999999992,0.9000000000000002,-1.0947190926241579E-8
-0.6999999999999992,1,-1.0802278157239672E-8
-0.6999999999999992,1.1000000000000014,-1.0657784412379816E-8
-0.6999999999999992,1.200000000000001,-1.0513992513695342E-8
-0.6999999999999992,1.3000000000000007,-1.0370888698513857E-8
-0.6999999999999992,1.4000000000000004,-1.0228482976438411E-8
-0.6999999999999992,1.5,-1.0087560796301493E-8
-0.6999999999999992,1.6000000000000014,-9.947258792489332E-9
-0.6999999999999992,1.700000000000001,-9.808445138256295E-9
-0.6999999999999992,1.8000000000000005,-9.671020840080753E-9
-0.6999999999999992,1.9000000000000001,-9.534634304793121E-9
-0.6999999999999992,2,-9.39990394060478E-9
-0.6999999999999992,2.1000000000000014,-9.267076806645792E-9
-0.6999999999999992,2.200000000000001,-9.13485337659047E-9
-0.6999999999999992,2.3000000000000003,-9.005811518155621E-9
-0.6999999999999992,2.4000000000000004,-8.87745754127397E-9
-0.6999999999999992,2.5,-8.750946163337624E-9
-0.6999999999999992,2.6000000000000014,-8.62607880364508E-9
-0.6999999999999992,2.7000000000000006,-8.503765122258713E-9
-0.6999999999999992,2.8000000000000007,-8.382199935968557E-9
-0.6999999999999992,2.9000000000000004,-8.263952363441838E-9
-0.6999999999999992,3,-8.145838954758723E-9
-0.6999999999999992,3.1000000000000014,-8.031894004741295E-9
-0.6999999999999992,3.200000000000001,-7.917035699688891E-9
-0.6999999999999992,3.3000000000000007,-7.805439661161401E-9
-0.6999999999999992,3.4,-7.69742171583081E-9
-0.6999999999999992,3.5,-7.589403770500194E-9
-0.6999999999999992,3.600000000000001,-7.484604231824298E-9
-0.6999999999999992,3.700000000000001,-7.379280679744059E-9
-0.6999999999999992,3.8000000000000003,-7.278454927277831E-9
-0.6999999999999992,3.9,-7.177629174811524E-9
-0.6999999999999992,4,-7.080864004803675E-9
-0.6999999999999992,4.100000000000001,-6.982721729980032E-9
-0.6999999999999992,4.200000000000001,-6.889019207473884E-9
-0.6999999999999992,4.300000000000001,-6.795316684967709E-9
-0.6999999999999992,4.4,-6.7063318449572966E-9
-0.6999999999999992,4.5,-6.613567462932305E-9
-0.6999999999999992,4.6000000000000005,-6.527892502204785E-9
-0.6999999999999992,4.700000000000001,-6.441509732307633E-9
-0.6999999999999992,4.800000000000001,-6.354364633503593E-9
-0.6999999999999992,4.9,-6.271783159093282E-9
-0.6999999999999992,5,-6.192249423641049E-9
-0.6999999999999992,5.100000000000001,-6.112715688188749E-9
-0.6999999999999992,5.200000000000001,-6.033181952736476E-9
-0.6999999999999992,5.3,-5.958472543980941E-9
-0.6999999999999992,5.4,-5.8826979084139705E-9
-0.6999999999999992,5.5,-5.807701080006496E-9
-0.6999999999999992,5.600000000000001,-5.732704251599081E-9
-0.6999999999999992,5.7,-5.6639661367725534E-9
-0.6999999999999992,5.800000000000001,-5.595173145492851E-9
-0.6999999999999992,5.9,-5.524749525465499E-9
-0.6999999999999992,6,-5.458564353453918E-9
-0.6999999999999992,6.1000000000000005,-5.392379181442264E-9
-0.6999999999999992,6.199999999999999,-5.329024073739157E-9
-0.6999999999999992,6.300000000000001,-5.264071378170505E-9
-0.6999999999999992,6.400000000000002,-5.202251790281793E-9
-0.6999999999999992,6.5,-5.14043220239308E-9
-0.6999999999999992,6.600000000000001,-5.081142475626645E-9
-0.6999999999999992,6.699999999999999,-5.022224538242946E-9
-0.6999999999999992,6.8,-4.964137843822929E-9
-0.6999999999999992,6.900000000000002,-4.907490044746093E-9
-0.6999999999999992,7,-4.8513356405804644E-9
-0.6999999999999992,7.100000000000001,-4.7970706142130715E-9
-0.6999999999999992,7.199999999999998,-4.742805587845602E-9
-0.6999999999999992,7.300000000000001,-4.690631789900448E-9
-0.6999999999999992,7.400000000000002,-4.63843320906769E-9
-0.6999999999999992,7.499999999999999,-4.587610779588067E-9
-0.6999999999999992,7.6000000000000005,-4.537648206257503E-9
-0.6999999999999992,7.699999999999999,-4.489106836260973E-9
-0.6999999999999992,7.8,-4.440887822590098E-9
-0.6999999999999992,7.900000000000002,-4.392294716887776E-9
-0.6999999999999992,8,-4.346318503217013E-9
-0.6999999999999992,8.1,-4.300342289546211E-9
-0.6999999999999992,8.2,-4.256039411118536E-9
-0.6999999999999992,8.3,-4.212371750778963E-9
-0.6999999999999992,8.400000000000002,-4.167938599990618E-9
-0.6999999999999992,8.5,-4.12563096423521E-9
-0.6999999999999992,8.600000000000001,-4.083323328479858E-9
-0.6999999999999992,8.7,-4.042835837678946E-9
-0.6999999999999992,8.8,-4.0012903334232605E-9
-0.6999999999999992,8.9,-3.9626723536687556E-9
-0.6999999999999992,9,-3.923051046239616E-9
-0.6999999999999992,9.100000000000001,-3.8834227301569635E-9
-0.6999999999999992,9.200000000000001,-3.846309305001886E-9
-0.6999999999999992,9.3,-3.8095091207027224E-9
-0.6999999999999992,9.400000000000002,-3.772806295421714E-9
-0.6999999999999992,9.499999999999998,-3.736012289107749E-9
-0.6999999999999992,9.600000000000001,-3.700174839943355E-9
-0.6999999999999992,9.700000000000003,-3.6662283268710163E-9
-0.6999999999999992,9.8,-3.632281813798618E-9
-0.6999999999999992,9.900000000000002,-3.5983353007262575E-9
-0.6999999999999992,10,-3.5648017807023384E-9
-0.5999999999999996,-10,3.5673704931870712E-9
-0.5999999999999996,-9.9,3.600761345476306E-9
-0.5999999999999996,-9.8,3.6341167293893703E-9
-0.5999999999999996,-9.7,3.667605850612773E-9
-0.5999999999999996,-9.6,3.7034642605092197E-9
-0.5999999999999996,-9.499999999999998,3.73932267040561E-9
-0.5999999999999996,-9.4,3.776126426271707E-9
-0.5999999999999996,-9.3,3.811965442770105E-9
-0.5999999999999996,-9.199999999999998,3.8491492550219614E-9
-0.5999999999999996,-9.1,3.886333067273742E-9
-0.5999999999999996,-9,3.926566150997361E-9
-0.5999999999999996,-8.9,3.964947518463971E-9
-0.5999999999999996,-8.8,4.005043735854691E-9
-0.5999999999999996,-8.7,4.04513995324544E-9
-0.5999999999999996,-8.6,4.087527605677389E-9
-0.5999999999999996,-8.5,4.129146732516022E-9
-0.5999999999999996,-8.399999999999999,4.1720585788433815E-9
-0.5999999999999996,-8.3,4.214970425170724E-9
-0.5999999999999996,-8.2,4.259202398082517E-9
-0.5999999999999996,-8.099999999999998,4.304934990789877E-9
-0.5999999999999996,-8,4.350667583497185E-9
-0.5999999999999996,-7.9,4.397319466420461E-9
-0.5999999999999996,-7.8,4.445098608608496E-9
-0.5999999999999996,-7.699999999999999,4.492877750796501E-9
-0.5999999999999996,-7.6,4.542761826780849E-9
-0.5999999999999996,-7.499999999999999,4.590354376859719E-9
-0.5999999999999996,-7.4,4.643485107927366E-9
-0.5999999999999996,-7.3,4.696615838994947E-9
-0.5999999999999996,-7.199999999999998,4.748828527007451E-9
-0.5999999999999996,-7.099999999999999,4.800850827350088E-9
-0.5999999999999996,-7,4.856594927303981E-9
-0.5999999999999996,-6.9,4.913602824504874E-9
-0.5999999999999996,-6.799999999999999,4.970610721705747E-9
-0.5999999999999996,-6.699999999999999,5.027844993573247E-9
-0.5999999999999996,-6.6,5.08777057167663E-9
-0.5999999999999996,-6.5,5.147696149780052E-9
-0.5999999999999996,-6.3999999999999995,5.207621727883447E-9
-0.5999999999999996,-6.3,5.2708244036633314E-9
-0.5999999999999996,-6.199999999999999,5.3355175569201705E-9
-0.5999999999999996,-6.099999999999999,5.400552761766858E-9
-0.5999999999999996,-6,5.4651540458366246E-9
-0.5999999999999996,-5.8999999999999995,5.5300933928157285E-9
-0.5999999999999996,-5.8,5.601507713451611E-9
-0.5999999999999996,-5.699999999999999,5.672922034087447E-9
-0.5999999999999996,-5.6,5.744336354723319E-9
-0.5999999999999996,-5.5,5.8151766886085694E-9
-0.5999999999999996,-5.3999999999999995,5.8907746268794596E-9
-0.5999999999999996,-5.299999999999999,5.966364486376548E-9
-0.5999999999999996,-5.199999999999999,6.041954345873682E-9
-0.5999999999999996,-5.1,6.119028803991106E-9
-0.5999999999999996,-5,6.201354974566169E-9
-0.5999999999999996,-4.899999999999999,6.2844039715128145E-9
-0.5999999999999996,-4.8,6.366036069785328E-9
-0.5999999999999996,-4.699999999999999,6.446453437659944E-9
-0.5999999999999996,-4.599999999999999,6.536254067764426E-9
-0.5999999999999996,-4.5,6.626054697868837E-9
-0.5999999999999996,-4.3999999999999995,6.71561942734493E-9
-0.5999999999999996,-4.3,6.803863628942344E-9
-0.5999999999999996,-4.199999999999998,6.899929273098506E-9
-0.5999999999999996,-4.1,6.994385168215135E-9
-0.5999999999999996,-4,7.088990574624923E-9
-0.5999999999999996,-3.899999999999999,7.187746453993543E-9
-0.5999999999999996,-3.8,7.2896224049054026E-9
-0.5999999999999996,-3.6999999999999993,7.391498355817362E-9
-0.5999999999999996,-3.599999999999999,7.494928125826275E-9
-0.5999999999999996,-3.5,7.601242405869072E-9
-0.5999999999999996,-3.399999999999999,7.707556685911749E-9
-0.5999999999999996,-3.3,7.817413503668977E-9
-0.5999999999999996,-3.199999999999999,7.92997643906126E-9
-0.5999999999999996,-3.0999999999999996,8.042234997655633E-9
-0.5999999999999996,-3,8.156001786200881E-9
-0.5999999999999996,-2.8999999999999995,8.274956775283445E-9
-0.5999999999999996,-2.8,8.393990092171008E-9
-0.5999999999999996,-2.6999999999999993,8.51401331232037E-9
-0.5999999999999996,-2.5999999999999996,8.63712204737428E-9
-0.5999999999999996,-2.5,8.759796707681715E-9
-0.5999999999999996,-2.3999999999999995,8.887441277634163E-9
-0.5999999999999996,-2.2999999999999994,9.014873420904906E-9
-0.5999999999999996,-2.1999999999999993,9.144734995249719E-9
-0.5999999999999996,-2.099999999999999,9.275500834623983E-9
-0.5999999999999996,-2,9.408224860801222E-9
-0.5999999999999996,-1.9000000000000001,9.542700558492952E-9
-0.5999999999999996,-1.799999999999999,9.678338336311835E-9
-0.5999999999999996,-1.6999999999999993,9.814811945208766E-9
-0.5999999999999996,-1.5999999999999994,9.953609480512734E-9
-0.5999999999999996,-1.5,1.0092860639945625E-8
-0.5999999999999996,-1.4000000000000004,1.0233403772447397E-8
-0.5999999999999996,-1.2999999999999987,1.037489164965242E-8
-0.5999999999999996,-1.1999999999999993,1.051712406658403E-8
-0.5999999999999996,-1.0999999999999996,1.0660051193728182E-8
-0.5999999999999996,-1,1.0803707243586709E-8
-0.5999999999999996,-0.9000000000000002,1.0947712299901929E-8
-0.5999999999999996,-0.7999999999999989,1.1092010517759359E-8
-0.5999999999999996,-0.6999999999999992,1.1236423120581342E-8
-0.5999999999999996,-0.5999999999999996,1.138079879832745E-8
-0.5999999999999996,-0.5,1.152499193861141E-8
-0.5999999999999996,-0.3999999999999986,1.1668801512628055E-8
-0.5999999999999996,-0.29999999999999893,1.1812077764230462E-8
-0.5999999999999996,-0.1999999999999993,1.1954651188591444E-8
-0.5999999999999996,-0.09999999999999964,1.2096289738583766E-8
-0.5999999999999996,0,5.746925227599736E-13
-0.5999999999999996,0.10000000000000141,-1.2097265175417546E-8
-0.5999999999999996,0.20000000000000104,-1.1955605660799097E-8
-0.5999999999999996,0.30000000000000066,-1.1813047135774822E-8
-0.5999999999999996,0.40000000000000036,-1.1669767314092257E-8
-0.5999999999999996,0.5,-1.1525943108845545E-8
-0.5999999999999996,0.6000000000000013,-1.1381847286450234E-8
-0.5999999999999996,0.7000000000000011,-1.1237386050424428E-8
-0.5999999999999996,0.8000000000000007,-1.109296282743414E-8
-0.5999999999999996,0.9000000000000002,-1.094878540253453E-8
-0.5999999999999996,1,-1.0804677990485166E-8
-0.5999999999999996,1.1000000000000014,-1.0661132444683768E-8
-0.5999999999999996,1.200000000000001,-1.0518039246624943E-8
-0.5999999999999996,1.3000000000000007,-1.0375964328666136E-8
-0.5999999999999996,1.4000000000000004,-1.0234241530689288E-8
-0.5999999999999996,1.5,-1.0093953944946494E-8
-0.5999999999999996,1.6000000000000014,-9.954407771269455E-9
-0.5999999999999996,1.700000000000001,-9.816382387086033E-9
-0.5999999999999996,1.8000000000000005,-9.679280975817372E-9
-0.5999999999999996,1.9000000000000001,-9.543147874121113E-9
-0.5999999999999996,2,-9.409399565731155E-9
-0.5999999999999996,2.1000000000000014,-9.276417476197648E-9
-0.5999999999999996,2.200000000000001,-9.145750661624199E-9
-0.5999999999999996,2.3000000000000003,-9.016013963454397E-9
-0.5999999999999996,2.4000000000000004,-8.887470917213005E-9
-0.5999999999999996,2.5,-8.762283284512918E-9
-0.5999999999999996,2.6000000000000014,-8.638718437420107E-9
-0.5999999999999996,2.7000000000000006,-8.515291472757878E-9
-0.5999999999999996,2.8000000000000007,-8.394186180951598E-9
-0.5999999999999996,2.9000000000000004,-8.275784656448547E-9
-0.5999999999999996,3,-8.157156807840569E-9
-0.5999999999999996,3.1000000000000014,-8.043718109300839E-9
-0.5999999999999996,3.200000000000001,-7.92967072029502E-9
-0.5999999999999996,3.3000000000000007,-7.81791213564065E-9
-0.5999999999999996,3.4,-7.70987844332544E-9
-0.5999999999999996,3.5,-7.601844751010074E-9
-0.5999999999999996,3.600000000000001,-7.493811058694887E-9
-0.5999999999999996,3.700000000000001,-7.391773084169652E-9
-0.5999999999999996,3.8000000000000003,-7.2905117695181385E-9
-0.5999999999999996,3.9,-7.189250454866539E-9
-0.5999999999999996,4,-7.093195261019147E-9
-0.5999999999999996,4.100000000000001,-6.994208563581051E-9
-0.5999999999999996,4.200000000000001,-6.900498942380252E-9
-0.5999999999999996,4.300000000000001,-6.806789321179397E-9
-0.5999999999999996,4.4,-6.7171164646870035E-9
-0.5999999999999996,4.5,-6.625138362829573E-9
-0.5999999999999996,4.6000000000000005,-6.537993264025414E-9
-0.5999999999999996,4.700000000000001,-6.450848165221278E-9
-0.5999999999999996,4.800000000000001,-6.366909452507798E-9
-0.5999999999999996,4.9,-6.284567897153013E-9
-0.5999999999999996,5,-6.201571580221067E-9
-0.5999999999999996,5.100000000000001,-6.12203784476872E-9
-0.5999999999999996,5.200000000000001,-6.042504109316375E-9
-0.5999999999999996,5.3,-5.966462330371824E-9
-0.5999999999999996,5.4,-5.891863624005179E-9
-0.5999999999999996,5.5,-5.817904597318597E-9
-0.5999999999999996,5.600000000000001,-5.742485351739866E-9
-0.5999999999999996,5.7,-5.67369236046024E-9
-0.5999999999999996,5.800000000000001,-5.603303686982142E-9
-0.5999999999999996,5.9,-5.533286817050733E-9
-0.5999999999999996,6,-5.466802013708767E-9
-0.5999999999999996,6.1000000000000005,-5.400616841697109E-9
-0.5999999999999996,6.199999999999999,-5.33599298575465E-9
-0.5999999999999996,6.300000000000001,-5.272064377057527E-9
-0.5999999999999996,6.400000000000002,-5.2103888190487484E-9
-0.5999999999999996,6.5,-5.146993880124527E-9
-0.5999999999999996,6.600000000000001,-5.088075942740944E-9
-0.5999999999999996,6.699999999999999,-5.029158005357314E-9
-0.5999999999999996,6.8,-4.970240067973727E-9
-0.5999999999999996,6.900000000000002,-4.915339831611627E-9
-0.5999999999999996,7,-4.85787176156787E-9
-0.5999999999999996,7.100000000000001,-4.803606735200426E-9
-0.5999999999999996,7.199999999999998,-4.7493417088329355E-9
-0.5999999999999996,7.300000000000001,-4.697972572351489E-9
-0.5999999999999996,7.400000000000002,-4.64368607090502E-9
-0.5999999999999996,7.499999999999999,-4.593723497574456E-9
-0.5999999999999996,7.6000000000000005,-4.5437609242438456E-9
-0.5999999999999996,7.699999999999999,-4.493798350913225E-9
-0.5999999999999996,7.8,-4.447893194469762E-9
-0.5999999999999996,7.900000000000002,-4.398119211970861E-9
-0.5999999999999996,8,-4.352142998300125E-9
-0.5999999999999996,8.1,-4.306166784629385E-9
-0.5999999999999996,8.2,-4.260190570958666E-9
-0.5999999999999996,8.3,-4.215532681502274E-9
-0.5999999999999996,8.400000000000002,-4.173225045746887E-9
-0.5999999999999996,8.5,-4.1309174099914774E-9
-0.5999999999999996,8.600000000000001,-4.088368374297134E-9
-0.5999999999999996,8.7,-4.0458331990032425E-9
-0.5999999999999996,8.8,-4.0064564262021796E-9
-0.5999999999999996,8.9,-3.966828110119587E-9
-0.5999999999999996,9,-3.927199794036921E-9
-0.5999999999999996,9.100000000000001,-3.887571477954269E-9
-0.5999999999999996,9.200000000000001,-3.850067074912996E-9
-0.5999999999999996,9.3,-3.813266890613773E-9
-0.5999999999999996,9.400000000000002,-3.776466706314525E-9
-0.5999999999999996,9.499999999999998,-3.7407867757206196E-9
-0.5999999999999996,9.600000000000001,-3.7043980556761795E-9
-0.5999999999999996,9.700000000000003,-3.670451542603748E-9
-0.5999999999999996,9.8,-3.63579764545897E-9
-0.5999999999999996,9.900000000000002,-3.6010216742664266E-9
-0.5999999999999996,10,-3.5690089235160664E-9
-0.5,-10,3.5701762753138797E-9
-0.5,-9.9,3.6038367523873827E-9
-0.5,-9.8,3.637192136300398E-9
-0.5,-9.7,3.6710147495083842E-9
-0.5,-9.6,3.706873159404762E-9
-0.5,-9.499999999999998,3.742516727537589E-9
-0.5,-9.4,3.778729656222694E-9
-0.5,-9.3,3.815488176309334E-9
-0.5,-9.199999999999998,3.852671988561167E-9
-0.5,-9.1,3.890381308609647E-9
-0.5,-9,3.929551790156836E-9
-0.5,-8.9,3.968934767211527E-9
-0.5,-8.8,4.009030984602274E-9
-0.5,-8.7,4.048658642263608E-9
-0.5,-8.6,4.0909348754120596E-9
-0.5,-8.5,4.133211108560533E-9
-0.5,-8.399999999999999,4.176701955933616E-9
-0.5,-8.3,4.219613802260963E-9
-0.5,-8.2,4.263300100026575E-9
-0.5,-8.099999999999998,4.309032692733923E-9
-0.5,-8,4.354765285441243E-9
-0.5,-7.9,4.402659222354442E-9
-0.5,-7.8,4.450438364542411E-9
-0.5,-7.699999999999999,4.498074158149199E-9
-0.5,-7.6,4.546974034035634E-9
-0.5,-7.499999999999999,4.59587390992194E-9
-0.5,-7.4,4.648191169538364E-9
-0.5,-7.3,4.701321900605936E-9
-0.5,-7.199999999999998,4.754452631673592E-9
-0.5,-7.099999999999999,4.806271926659868E-9
-0.5,-7,4.8636286390938665E-9
-0.5,-6.9,4.919444335951817E-9
-0.5,-6.799999999999999,4.975260032809758E-9
-0.5,-6.699999999999999,5.0333064004747996E-9
-0.5,-6.6,5.094356426321774E-9
-0.5,-6.5,5.1541277242697475E-9
-0.5,-6.3999999999999995,5.21405330237315E-9
-0.5,-6.3,5.276974041601634E-9
-0.5,-6.199999999999999,5.341667194858448E-9
-0.5,-6.099999999999999,5.4063603481153124E-9
-0.5,-6,5.473627182206637E-9
-0.5,-5.8999999999999995,5.53844478703656E-9
-0.5,-5.8,5.609859107672353E-9
-0.5,-5.699999999999999,5.680945350291285E-9
-0.5,-5.6,5.750615886113012E-9
-0.5,-5.5,5.820286421934873E-9
-0.5,-5.3999999999999995,5.8985260197371315E-9
-0.5,-5.299999999999999,5.974807994651904E-9
-0.5,-5.199999999999999,6.0503978541490054E-9
-0.5,-5.1,6.127197224376042E-9
-0.5,-5,6.209523394951042E-9
-0.5,-4.899999999999999,6.291849565526028E-9
-0.5,-4.8,6.374175736101113E-9
-0.5,-4.699999999999999,6.4574888343133045E-9
-0.5,-4.599999999999999,6.5468813839628846E-9
-0.5,-4.5,6.635125585560404E-9
-0.5,-4.3999999999999995,6.723369787157884E-9
-0.5,-4.3,6.81161398875545E-9
-0.5,-4.199999999999998,6.907952703399343E-9
-0.5,-4.1,7.004409786343261E-9
-0.5,-4,7.100264781748289E-9
-0.5,-3.899999999999999,7.198724417727045E-9
-0.5,-3.8,7.299661174216334E-9
-0.5,-3.6999999999999993,7.400256192369586E-9
-0.5,-3.599999999999999,7.504170169244707E-9
-0.5,-3.5,7.610787182605635E-9
-0.5,-3.399999999999999,7.719820277536285E-9
-0.5,-3.3,7.825992351342124E-9
-0.5,-3.199999999999999,7.939729922570022E-9
-0.5,-3.0999999999999996,8.052862936457473E-9
-0.5,-3,8.166360438425945E-9
-0.5,-2.8999999999999995,8.28531542750849E-9
-0.5,-2.8,8.403138554774483E-9
-0.5,-2.6999999999999993,8.523327746516154E-9
