-1.535153515351534950e-06,1.634810888408254400e+16
-1.533153315331533932e-06,1.634367910314831600e+16
-1.531153115311531220e-06,1.633925749297675800e+16
-1.529152915291528508e-06,1.633484404225446000e+16
-1.527152715271527491e-06,1.633043873969752600e+16
-1.525152515251524779e-06,1.632604157405145000e+16
-1.523152315231523761e-06,1.632165253409113800e+16
-1.521152115211521049e-06,1.631727160862069400e+16
-1.519151915191518338e-06,1.631289878647347200e+16
-1.517151715171517320e-06,1.630853405651194800e+16
-1.515151515151514608e-06,1.630417740762754600e+16
-1.513151315131513590e-06,1.629982882874077600e+16
-1.511151115111510879e-06,1.629548830880091600e+16
-1.509150915091509861e-06,1.629115583678611600e+16
-1.507150715071507149e-06,1.628683140170322000e+16
-1.505150515051504437e-06,1.628251499258773600e+16
-1.503150315031503420e-06,1.627820659850373400e+16
-1.501150115011500708e-06,1.627390620854378400e+16
-1.499149914991499690e-06,1.626961381182888800e+16
-1.497149714971496978e-06,1.626532939750836000e+16
-1.495149514951495961e-06,1.626105295475984000e+16
-1.493149314931493249e-06,1.625678447278908200e+16
-1.491149114911490537e-06,1.625252394083002800e+16
-1.489148914891489519e-06,1.624827134814462600e+16
-1.487148714871486808e-06,1.624402668402281800e+16
-1.485148514851485790e-06,1.623978993778242600e+16
-1.483148314831483078e-06,1.623556109876910000e+16
-1.481148114811480366e-06,1.623134015635621600e+16
-1.479147914791479349e-06,1.622712709994486800e+16
-1.477147714771476637e-06,1.622292191896369000e+16
-1.475147514751475619e-06,1.621872460286892400e+16
-1.473147314731472907e-06,1.621453514114418600e+16
-1.471147114711471890e-06,1.621035352330053800e+16
-1.469146914691469178e-06,1.620617973887630800e+16
-1.467146714671466466e-06,1.620201377743710400e+16
-1.465146514651465448e-06,1.619785562857567600e+16
-1.463146314631462737e-06,1.619370528191187000e+16
-1.461146114611461719e-06,1.618956272709256800e+16
-1.459145914591459007e-06,1.618542795379160600e+16
-1.457145714571456295e-06,1.618130095170969800e+16
-1.455145514551455278e-06,1.617718171057437400e+16
-1.453145314531452566e-06,1.617307022013990200e+16
-1.451145114511451548e-06,1.616896647018724800e+16
-1.449144914491448837e-06,1.616487045052394200e+16
-1.447144714471447819e-06,1.616078215098409400e+16
-1.445144514451445107e-06,1.615670156142824600e+16
-1.443144314431442395e-06,1.615262867174334800e+16
-1.441144114411441378e-06,1.614856347184267200e+16
-1.439143914391438666e-06,1.614450595166576600e+16
-1.437143714371437648e-06,1.614045610117836200e+16
-1.435143514351434936e-06,1.613641391037231600e+16
-1.433143314331433919e-06,1.613237936926553400e+16
-1.431143114311431207e-06,1.612835246790191800e+16
-1.429142914291428495e-06,1.612433319635126800e+16
-1.427142714271427477e-06,1.612032154470930000e+16
-1.425142514251424766e-06,1.611631750309745200e+16
-1.423142314231423748e-06,1.611232106166293000e+16
-1.421142114211421036e-06,1.610833221057854600e+16
-1.419141914191418324e-06,1.610435094004276400e+16
-1.417141714171417307e-06,1.610037724027950800e+16
-1.415141514151414595e-06,1.609641110153821400e+16
-1.413141314131413577e-06,1.609245251409367800e+16
-1.411141114111410865e-06,1.608850146824603400e+16
-1.409140914091409848e-06,1.608455795432067600e+16
-1.407140714071407136e-06,1.608062196266820000e+16
-1.405140514051404424e-06,1.607669348366433600e+16
-1.403140314031403406e-06,1.607277250770989000e+16
-1.401140114011400695e-06,1.606885902523064400e+16
-1.399139913991399677e-06,1.606495302667737400e+16
-1.397139713971396965e-06,1.606105450252566400e+16
-1.395139513951395947e-06,1.605716344327599000e+16
-1.393139313931393236e-06,1.605327983945352200e+16
-1.391139113911390524e-06,1.604940368160815400e+16
-1.389138913891389506e-06,1.604553496031438800e+16
-1.387138713871386794e-06,1.604167366617129000e+16
-1.385138513851385777e-06,1.603781978980244600e+16
-1.383138313831383065e-06,1.603397332185585000e+16
-1.381138113811380353e-06,1.603013425300391200e+16
-1.379137913791379335e-06,1.602630257394334200e+16
-1.377137713771376624e-06,1.602247827539508400e+16
-1.375137513751375606e-06,1.601866134810432600e+16
-1.373137313731372894e-06,1.601485178284033000e+16
-1.371137113711371876e-06,1.601104957039650000e+16
-1.369136913691369165e-06,1.600725470159016800e+16
-1.367136713671366453e-06,1.600346716726271200e+16
-1.365136513651365435e-06,1.599968695827931400e+16
-1.363136313631362723e-06,1.599591406552903800e+16
-1.361136113611361706e-06,1.599214847992472800e+16
-1.359135913591358994e-06,1.598839019240291400e+16
-1.357135713571356282e-06,1.598463919392378400e+16
-1.355135513551355264e-06,1.598089547547114200e+16
-1.353135313531352553e-06,1.597715902805229800e+16
-1.351135113511351535e-06,1.597342984269805800e+16
-1.349134913491348823e-06,1.596970791046265200e+16
-1.347134713471347806e-06,1.596599322242365800e+16
-1.345134513451345094e-06,1.596228576968195800e+16
-1.343134313431342382e-06,1.595858554336168800e+16
-1.341134113411341364e-06,1.595489253461017200e+16
-1.339133913391338653e-06,1.595120673459785000e+16
-1.337133713371337635e-06,1.594752813451825600e+16
-1.335133513351334923e-06,1.594385672558790400e+16
-1.333133313331333905e-06,1.594019249904632600e+16
-1.331133113311331194e-06,1.593653544615590000e+16
-1.329132913291328482e-06,1.593288555820186600e+16
-1.327132713271327464e-06,1.592924282649227800e+16
-1.325132513251324752e-06,1.592560724235790400e+16
-1.323132313231323735e-06,1.592197879715219000e+16
-1.321132113211321023e-06,1.591835748225120200e+16
-1.319131913191318311e-06,1.591474328905358400e+16
-1.317131713171317293e-06,1.591113620898049200e+16
-1.315131513151314582e-06,1.590753623347552400e+16
-1.313131313131313564e-06,1.590394335400469600e+16
-1.311131113111310852e-06,1.590035756205636600e+16
-1.309130913091309834e-06,1.589677884914117800e+16
-1.307130713071307123e-06,1.589320720679202000e+16
-1.305130513051304411e-06,1.588964262656397400e+16
-1.303130313031303393e-06,1.588608510003424600e+16
-1.301130113011300681e-06,1.588253461880209600e+16
-1.299129912991299664e-06,1.587899117448885400e+16
-1.297129712971296952e-06,1.587545475873778400e+16
-1.295129512951295934e-06,1.587192536321408000e+16
-1.293129312931293222e-06,1.586840297960478800e+16
-1.291129112911290511e-06,1.586488759961877800e+16
-1.289128912891289493e-06,1.586137921498668800e+16
-1.287128712871286781e-06,1.585787781746083200e+16
-1.285128512851285763e-06,1.585438339881520000e+16
-1.283128312831283052e-06,1.585089595084538000e+16
-1.281128112811280340e-06,1.584741546536850000e+16
-1.279127912791279322e-06,1.584394193422321600e+16
-1.277127712771276610e-06,1.584047534926958600e+16
-1.275127512751275593e-06,1.583701570238909200e+16
-1.273127312731272881e-06,1.583356298548455600e+16
-1.271127112711271863e-06,1.583011719048010800e+16
-1.269126912691269151e-06,1.582667830932106400e+16
-1.267126712671266440e-06,1.582324633397400600e+16
-1.265126512651265422e-06,1.581982125642660800e+16
-1.263126312631262710e-06,1.581640306868764800e+16
-1.261126112611261692e-06,1.581299176278694800e+16
-1.259125912591258981e-06,1.580958733077531000e+16
-1.257125712571256269e-06,1.580618976472449600e+16
-1.255125512551255251e-06,1.580279905672714600e+16
-1.253125312531252539e-06,1.579941519889673800e+16
-1.251125112511251522e-06,1.579603818336755600e+16
-1.249124912491248810e-06,1.579266800229460000e+16
-1.247124712471247792e-06,1.578930464785362200e+16
-1.245124512451245080e-06,1.578594811224094800e+16
-1.243124312431242369e-06,1.578259838767353600e+16
-1.241124112411241351e-06,1.577925546638891200e+16
-1.239123912391238639e-06,1.577591934064507400e+16
-1.237123712371237622e-06,1.577259000272048400e+16
-1.235123512351234910e-06,1.576926744491398800e+16
-1.233123312331233892e-06,1.576595165954482800e+16
-1.231123112311231180e-06,1.576264263895251400e+16
-1.229122912291228469e-06,1.575934037549685400e+16
-1.227122712271227451e-06,1.575604486155784400e+16
-1.225122512251224739e-06,1.575275608953564400e+16
-1.223122312231223721e-06,1.574947405185057800e+16
-1.221122112211221010e-06,1.574619874094297000e+16
-1.219121912191218298e-06,1.574293014927324000e+16
-1.217121712171217280e-06,1.573966826932177000e+16
-1.215121512151214568e-06,1.573641309358883600e+16
-1.213121312131213551e-06,1.573316461459465600e+16
-1.211121112111210839e-06,1.572992282487926000e+16
-1.209120912091209821e-06,1.572668771700248200e+16
-1.207120712071207109e-06,1.572345928354390000e+16
-1.205120512051204398e-06,1.572023751710281800e+16
-1.203120312031203380e-06,1.571702241029817000e+16
-1.201120112011200668e-06,1.571381395576851600e+16
-1.199119911991199650e-06,1.571061214617200000e+16
-1.197119711971196939e-06,1.570741697418627000e+16
-1.195119511951194227e-06,1.570422843250845600e+16
-1.193119311931193209e-06,1.570104651385514000e+16
-1.191119111911190497e-06,1.569787121096228600e+16
-1.189118911891189480e-06,1.569470251658518800e+16
-1.187118711871186768e-06,1.569154042349847400e+16
-1.185118511851185750e-06,1.568838492449598800e+16
-1.183118311831183038e-06,1.568523601239083600e+16
-1.181118111811180327e-06,1.568209368001525600e+16
-1.179117911791179309e-06,1.567895792022064600e+16
-1.177117711771176597e-06,1.567582872587746000e+16
-1.175117511751175579e-06,1.567270608987519800e+16
-1.173117311731172868e-06,1.566959000512236800e+16
-1.171117111711171850e-06,1.566648046454643000e+16
-1.169116911691169138e-06,1.566337746109376000e+16
-1.167116711671166426e-06,1.566028098772957800e+16
-1.165116511651165409e-06,1.565719103743797000e+16
-1.163116311631162697e-06,1.565410760322177400e+16
-1.161116111611161679e-06,1.565103067810258600e+16
-1.159115911591158967e-06,1.564796025512070000e+16
-1.157115711571156256e-06,1.564489632733505600e+16
-1.155115511551155238e-06,1.564183888782323400e+16
-1.153115311531152526e-06,1.563878792968136800e+16
-1.151115111511151508e-06,1.563574344602414600e+16
-1.149114911491148797e-06,1.563270542998471600e+16
-1.147114711471147779e-06,1.562967387471471800e+16
-1.145114511451145067e-06,1.562664877338414800e+16
-1.143114311431142355e-06,1.562363011918143800e+16
-1.141114111411141338e-06,1.562061790531329400e+16
-1.139113911391138626e-06,1.561761212500473400e+16
-1.137113711371137608e-06,1.561461277149901600e+16
-1.135113511351134896e-06,1.561161983805761400e+16
-1.133113311331133879e-06,1.560863331796014000e+16
-1.131113111311131167e-06,1.560565320450437200e+16
-1.129112911291128455e-06,1.560267949100615200e+16
-1.127112711271127438e-06,1.559971217079937800e+16
-1.125112511251124726e-06,1.559675123723593200e+16
-1.123112311231123708e-06,1.559379668368568800e+16
-1.121112111211120996e-06,1.559084850353645200e+16
-1.119111911191118285e-06,1.558790669019389400e+16
-1.117111711171117267e-06,1.558497123708154600e+16
-1.115111511151114555e-06,1.558204213764077000e+16
-1.113111311131113537e-06,1.557911938533066000e+16
-1.111111111111110826e-06,1.557620297362807800e+16
-1.109110911091109808e-06,1.557329289602757200e+16
-1.107110711071107096e-06,1.557038914604133000e+16
-1.105110511051104384e-06,1.556749171719917200e+16
-1.103110311031103367e-06,1.556460060304849800e+16
-1.101110111011100655e-06,1.556171579715424600e+16
-1.099109910991099637e-06,1.555883729309885200e+16
-1.097109710971096925e-06,1.555596508448223800e+16
-1.095109510951094214e-06,1.555309916492173200e+16
-1.093109310931093196e-06,1.555023952805205200e+16
-1.091109110911090484e-06,1.554738616752529400e+16
-1.089108910891089466e-06,1.554453907701085200e+16
-1.087108710871086755e-06,1.554169825019538400e+16
-1.085108510851085737e-06,1.553886368078283200e+16
-1.083108310831083025e-06,1.553603536249429600e+16
-1.081108110811080313e-06,1.553321328906807400e+16
-1.079107910791079296e-06,1.553039745425959200e+16
-1.077107710771076584e-06,1.552758785184135200e+16
-1.075107510751075566e-06,1.552478447560294400e+16
-1.073107310731072854e-06,1.552198731935096400e+16
-1.071107110711071837e-06,1.551919637690898600e+16
-1.069106910691069125e-06,1.551641164211754400e+16
-1.067106710671066413e-06,1.551363310883409800e+16
-1.065106510651065395e-06,1.551086077093295800e+16
-1.063106310631062684e-06,1.550809462230530800e+16
-1.061106110611061666e-06,1.550533465685911000e+16
-1.059105910591058954e-06,1.550258086851912400e+16
-1.057105710571056242e-06,1.549983325122683800e+16
-1.055105510551055225e-06,1.549709179894042200e+16
-1.053105310531052513e-06,1.549435650563474400e+16
-1.051105110511051495e-06,1.549162736530128200e+16
-1.049104910491048783e-06,1.548890437194811600e+16
-1.047104710471047766e-06,1.548618751959989000e+16
-1.045104510451045054e-06,1.548347680229778400e+16
-1.043104310431042342e-06,1.548077221409945400e+16
-1.041104110411041324e-06,1.547807374907903200e+16
-1.039103910391038613e-06,1.547538140132705400e+16
-1.037103710371037595e-06,1.547269516495046600e+16
-1.035103510351034883e-06,1.547001503407256000e+16
-1.033103310331033866e-06,1.546734100283296400e+16
-1.031103110311031154e-06,1.546467306538756800e+16
-1.029102910291028442e-06,1.546201121590854200e+16
-1.027102710271027424e-06,1.545935544858427400e+16
-1.025102510251024712e-06,1.545670575761934200e+16
-1.023102310231023695e-06,1.545406213723446600e+16
-1.021102110211020983e-06,1.545142458166649000e+16
-1.019101910191018271e-06,1.544879308516836600e+16
-1.017101710171017254e-06,1.544616764200908800e+16
-1.015101510151014542e-06,1.544354824647366600e+16
-1.013101310131013524e-06,1.544093489286313400e+16
-1.011101110111010812e-06,1.543832757549442800e+16
-1.009100910091009795e-06,1.543572628870045800e+16
-1.007100710071007083e-06,1.543313102683001600e+16
-1.005100510051004371e-06,1.543054178424774800e+16
-1.003100310031003353e-06,1.542795855533412800e+16
-1.001100110011000642e-06,1.542538133448544000e+16
-9.990999099909996238e-07,1.542281011611371200e+16
-9.970997099709969121e-07,1.542024489464672400e+16
-9.950995099509942003e-07,1.541768566452794600e+16
-9.930993099309931826e-07,1.541513242021652800e+16
-9.910991099109904708e-07,1.541258515618725600e+16
-9.890989098909894531e-07,1.541004386693050400e+16
-9.870987098709867413e-07,1.540750854695226400e+16
-9.850985098509857236e-07,1.540497919077402800e+16
-9.830983098309830118e-07,1.540245579293284000e+16
-9.810981098109803001e-07,1.539993834798119800e+16
-9.790979097909792824e-07,1.539742685048706000e+16
-9.770977097709765706e-07,1.539492129503381800e+16
-9.750975097509755529e-07,1.539242167622022200e+16
-9.730973097309728411e-07,1.538992798866043000e+16
-9.710971097109718234e-07,1.538744022698390800e+16
-9.690969096909691116e-07,1.538495838583540800e+16
-9.670967096709663999e-07,1.538248245987495200e+16
-9.650965096509653822e-07,1.538001244377783400e+16
-9.630963096309626704e-07,1.537754833223452800e+16
-9.610961096109616527e-07,1.537509011995069200e+16
-9.590959095909589409e-07,1.537263780164714200e+16
-9.570957095709562291e-07,1.537019137205980400e+16
-9.550955095509552114e-07,1.536775082593971000e+16
-9.530953095309524996e-07,1.536531615805293200e+16
-9.510951095109514819e-07,1.536288736318060800e+16
-9.490949094909487702e-07,1.536046443611882600e+16
-9.470947094709477525e-07,1.535804737167869400e+16
-9.450945094509450407e-07,1.535563616468626000e+16
-9.430943094309423289e-07,1.535323080998245600e+16
-9.410941094109413112e-07,1.535083130242313600e+16
-9.390939093909385994e-07,1.534843763687898800e+16
-9.370937093709375817e-07,1.534604980823554400e+16
-9.350935093509348700e-07,1.534366781139312600e+16
-9.330933093309338522e-07,1.534129164126684600e+16
-9.310931093109311405e-07,1.533892129278654800e+16
-9.290929092909284287e-07,1.533655676089678000e+16
-9.270927092709274110e-07,1.533419804055680000e+16
-9.250925092509246992e-07,1.533184512674051000e+16
-9.230923092309236815e-07,1.532949801443646600e+16
-9.210921092109209697e-07,1.532715669864779400e+16
-9.190919091909182580e-07,1.532482117439222600e+16
-9.170917091709172403e-07,1.532249143670202400e+16
-9.150915091509145285e-07,1.532016748062399000e+16
-9.130913091309135108e-07,1.531784930121940200e+16
-9.110911091109107990e-07,1.531553689356401200e+16
-9.090909090909097813e-07,1.531323025274800600e+16
-9.070907090709070695e-07,1.531092937387598600e+16
-9.050905090509043578e-07,1.530863425206695600e+16
-9.030903090309033400e-07,1.530634488245425600e+16
-9.010901090109006283e-07,1.530406126018554400e+16
-8.990899089908996106e-07,1.530178338042281800e+16
-8.970897089708968988e-07,1.529951123834234000e+16
-8.950895089508941870e-07,1.529724482913460000e+16
-8.930893089308931693e-07,1.529498414800436400e+16
-8.910891089108904575e-07,1.529272919017053800e+16
-8.890889088908894398e-07,1.529047995086624400e+16
-8.870887088708867281e-07,1.528823642533872000e+16
-8.850885088508857104e-07,1.528599860884934600e+16
-8.830883088308829986e-07,1.528376649667358600e+16
-8.810881088108802868e-07,1.528154008410098200e+16
-8.790879087908792691e-07,1.527931936643509200e+16
-8.770877087708765573e-07,1.527710433899351200e+16
-8.750875087508755396e-07,1.527489499710782600e+16
-8.730873087308728278e-07,1.527269133612357800e+16
-8.710871087108718101e-07,1.527049335140026400e+16
-8.690869086908690984e-07,1.526830103831126400e+16
-8.670867086708663866e-07,1.526611439224388800e+16
-8.650865086508653689e-07,1.526393340859927800e+16
-8.630863086308626571e-07,1.526175808279242600e+16
-8.610861086108616394e-07,1.525958841025215200e+16
-8.590859085908589276e-07,1.525742438642103200e+16
-8.570857085708562159e-07,1.525526600675543800e+16
-8.550855085508551982e-07,1.525311326672545200e+16
-8.530853085308524864e-07,1.525096616181490600e+16
-8.510851085108514687e-07,1.524882468752128600e+16
-8.490849084908487569e-07,1.524668883935576400e+16
-8.470847084708477392e-07,1.524455861284315400e+16
-8.450845084508450274e-07,1.524243400352187000e+16
-8.430843084308423156e-07,1.524031500694394600e+16
-8.410841084108412979e-07,1.523820161867496800e+16
-8.390839083908385862e-07,1.523609383429404200e+16
-8.370837083708375685e-07,1.523399164939385800e+16
-8.350835083508348567e-07,1.523189505958053600e+16
-8.330833083308338390e-07,1.522980406047370400e+16
-8.310831083108311272e-07,1.522771864770643200e+16
-8.290829082908284154e-07,1.522563881692522200e+16
-8.270827082708273977e-07,1.522356456378996600e+16
-8.250825082508246860e-07,1.522149588397395000e+16
-8.230823082308236682e-07,1.521943277316380000e+16
-8.210821082108209565e-07,1.521737522705947800e+16
-8.190819081908182447e-07,1.521532324137426800e+16
-8.170817081708172270e-07,1.521327681183471000e+16
-8.150815081508145152e-07,1.521123593418064400e+16
-8.130813081308134975e-07,1.520920060416512200e+16
-8.110811081108107857e-07,1.520717081755443600e+16
-8.090809080908097680e-07,1.520514657012804000e+16
-8.070807080708070563e-07,1.520312785767859400e+16
-8.050805080508043445e-07,1.520111467601188800e+16
-8.030803080308033268e-07,1.519910702094683400e+16
-8.010801080108006150e-07,1.519710488831546400e+16
-7.990799079907995973e-07,1.519510827396288000e+16
-7.970797079707968855e-07,1.519311717374725000e+16
-7.950795079507941738e-07,1.519113158353978800e+16
-7.930793079307931560e-07,1.518915149922468800e+16
-7.910791079107904443e-07,1.518717691669918800e+16
-7.890789078907894266e-07,1.518520783187345400e+16
-7.870787078707867148e-07,1.518324424067061000e+16
-7.850785078507856971e-07,1.518128613902674000e+16
-7.830783078307829853e-07,1.517933352289079600e+16
-7.810781078107802735e-07,1.517738638822461800e+16
-7.790779077907792558e-07,1.517544473100294200e+16
-7.770777077707765441e-07,1.517350854721330000e+16
-7.750775077507755263e-07,1.517157783285608800e+16
-7.730773077307728146e-07,1.516965258394445800e+16
-7.710771077107717969e-07,1.516773279650437600e+16
-7.690769076907690851e-07,1.516581846657453200e+16
-7.670767076707663733e-07,1.516390959020638400e+16
-7.650765076507653556e-07,1.516200616346408000e+16
-7.630763076307626438e-07,1.516010818242448200e+16
-7.610761076107616261e-07,1.515821564317710000e+16
-7.590759075907589144e-07,1.515632854182410800e+16
-7.570757075707562026e-07,1.515444687448031000e+16
-7.550755075507551849e-07,1.515257063727313600e+16
-7.530753075307524731e-07,1.515069982634257800e+16
-7.510751075107514554e-07,1.514883443784122200e+16
-7.490749074907487436e-07,1.514697446793418400e+16
-7.470747074707477259e-07,1.514511991279913800e+16
-7.450745074507450141e-07,1.514327076862621800e+16
-7.430743074307423024e-07,1.514142703161809200e+16
-7.410741074107412847e-07,1.513958869798987800e+16
-7.390739073907385729e-07,1.513775576396915200e+16
-7.370737073707375552e-07,1.513592822579589600e+16
-7.350735073507348434e-07,1.513410607972253000e+16
-7.330733073307321316e-07,1.513228932201385000e+16
-7.310731073107311139e-07,1.513047794894703000e+16
-7.290729072907284022e-07,1.512867195681156600e+16
-7.270727072707273845e-07,1.512687134190931400e+16
-7.250725072507246727e-07,1.512507610055443200e+16
-7.230723072307236550e-07,1.512328622907337000e+16
-7.210721072107209432e-07,1.512150172380484000e+16
-7.190719071907182314e-07,1.511972258109983800e+16
-7.170717071707172137e-07,1.511794879732155200e+16
-7.150715071507145019e-07,1.511618036884540800e+16
-7.130713071307134842e-07,1.511441729205903400e+16
-7.110711071107107725e-07,1.511265956336221800e+16
-7.090709070907097548e-07,1.511090717916692000e+16
-7.070707070707070430e-07,1.510916013589722600e+16
-7.050705070507043312e-07,1.510741842998936000e+16
-7.030703070307033135e-07,1.510568205789163200e+16
-7.010701070107006017e-07,1.510395101606443000e+16
-6.990699069906995840e-07,1.510222530098024200e+16
-6.970697069706968723e-07,1.510050490912355800e+16
-6.950695069506941605e-07,1.509878983699092400e+16
-6.930693069306931428e-07,1.509708008109089600e+16
-6.910691069106904310e-07,1.509537563794399800e+16
-6.890689068906894133e-07,1.509367650408276600e+16
-6.870687068706867015e-07,1.509198267605163600e+16
-6.850685068506856838e-07,1.509029415040705800e+16
-6.830683068306829720e-07,1.508861092371731800e+16
-6.810681068106802603e-07,1.508693299256266400e+16
-6.790679067906792426e-07,1.508526035353519800e+16
-6.770677067706765308e-07,1.508359300323890600e+16
-6.750675067506755131e-07,1.508193093828959600e+16
-6.730673067306728013e-07,1.508027415531495000e+16
-6.710671067106717836e-07,1.507862265095442200e+16
-6.690669066906690718e-07,1.507697642185928600e+16
-6.670667066706663601e-07,1.507533546469257800e+16
-6.650665066506653423e-07,1.507369977612910400e+16
-6.630663066306626306e-07,1.507206935285541800e+16
-6.610661066106616129e-07,1.507044419156979200e+16
-6.590659065906589011e-07,1.506882428898221600e+16
-6.570657065706561893e-07,1.506720964181437200e+16
-6.550655065506551716e-07,1.506560024679960800e+16
-6.530653065306524598e-07,1.506399610068294800e+16
-6.510651065106514421e-07,1.506239720022102600e+16
-6.490649064906487304e-07,1.506080354218215400e+16
-6.470647064706477127e-07,1.505921512334620200e+16
-6.450645064506450009e-07,1.505763194050464400e+16
-6.430643064306422891e-07,1.505605399046055600e+16
-6.410641064106412714e-07,1.505448127002853800e+16
-6.390639063906385596e-07,1.505291377603476800e+16
-6.370637063706375419e-07,1.505135150531690600e+16
-6.350635063506348301e-07,1.504979445472417200e+16
-6.330633063306321184e-07,1.504824262111723600e+16
-6.310631063106311007e-07,1.504669600136827000e+16
-6.290629062906283889e-07,1.504515459236089800e+16
-6.270627062706273712e-07,1.504361839099020200e+16
-6.250625062506246594e-07,1.504208739416267200e+16
-6.230623062306236417e-07,1.504056159879623600e+16
-6.210621062106209299e-07,1.503904100182020000e+16
-6.190619061906182182e-07,1.503752560017525200e+16
-6.170617061706172005e-07,1.503601539081346800e+16
-6.150615061506144887e-07,1.503451037069825200e+16
-6.130613061306134710e-07,1.503301053680436000e+16
-6.110611061106107592e-07,1.503151588611784800e+16
-6.090609060906097415e-07,1.503002641563609200e+16
-6.070607060706070297e-07,1.502854212236774200e+16
-6.050605060506043179e-07,1.502706300333275000e+16
-6.030603060306033002e-07,1.502558905556231200e+16
-6.010601060106005885e-07,1.502412027609882600e+16
-5.990599059905995708e-07,1.502265666199598600e+16
-5.970597059705968590e-07,1.502119821031866200e+16
-5.950595059505941472e-07,1.501974491814292800e+16
-5.930593059305931295e-07,1.501829678255602800e+16
-5.910591059105904177e-07,1.501685380065640400e+16
-5.890589058905894000e-07,1.501541596955361800e+16
-5.870587058705866883e-07,1.501398328636838800e+16
-5.850585058505856705e-07,1.501255574823257000e+16
-5.830583058305829588e-07,1.501113335228909800e+16
-5.810581058105802470e-07,1.500971609569202000e+16
-5.790579057905792293e-07,1.500830397560645800e+16
-5.770577057705765175e-07,1.500689698920860600e+16
-5.750575057505754998e-07,1.500549513368570600e+16
-5.730573057305727880e-07,1.500409840623602800e+16
-5.710571057105717703e-07,1.500270680406888600e+16
-5.690569056905690586e-07,1.500132032440458200e+16
-5.670567056705663468e-07,1.499993896447442800e+16
-5.650565056505653291e-07,1.499856272152069800e+16
-5.630563056305626173e-07,1.499719159279665800e+16
-5.610561056105615996e-07,1.499582557556649400e+16
-5.590559055905588878e-07,1.499446466710536800e+16
-5.570557055705561761e-07,1.499310886469933400e+16
-5.550555055505551583e-07,1.499175816564538200e+16
-5.530553055305524466e-07,1.499041256725139000e+16
-5.510551055105514289e-07,1.498907206683611000e+16
-5.490549054905487171e-07,1.498773666172918200e+16
-5.470547054705476994e-07,1.498640634927108200e+16
-5.450545054505449876e-07,1.498508112681314200e+16
-5.430543054305422758e-07,1.498376099171753400e+16
-5.410541054105412581e-07,1.498244594135723600e+16
-5.390539053905385464e-07,1.498113597311601600e+16
-5.370537053705375287e-07,1.497983108438845400e+16
-5.350535053505348169e-07,1.497853127257989600e+16
-5.330533053305321051e-07,1.497723653510645000e+16
-5.310531053105310874e-07,1.497594686939498800e+16
-5.290529052905283756e-07,1.497466227288311400e+16
-5.270527052705273579e-07,1.497338274301914000e+16
-5.250525052505246461e-07,1.497210827726211200e+16
-5.230523052305236284e-07,1.497083887308176200e+16
-5.210521052105209167e-07,1.496957452795851600e+16
-5.190519051905182049e-07,1.496831523938347000e+16
-5.170517051705171872e-07,1.496706100485839000e+16
-5.150515051505144754e-07,1.496581182189568000e+16
-5.130513051305134577e-07,1.496456768801837600e+16
-5.110511051105107459e-07,1.496332860076016000e+16
-5.090509050905097282e-07,1.496209455766529000e+16
-5.070507050705070165e-07,1.496086555628866200e+16
-5.050505050505043047e-07,1.495964159419574000e+16
-5.030503050305032870e-07,1.495842266896254600e+16
-5.010501050105005752e-07,1.495720877817570000e+16
-4.990499049904995575e-07,1.495599991943235600e+16
-4.970497049704968457e-07,1.495479609034018200e+16
-4.950495049504941339e-07,1.495359728851741000e+16
-4.930493049304931162e-07,1.495240351159276800e+16
-4.910491049104904045e-07,1.495121475720548800e+16
-4.890489048904893868e-07,1.495003102300529400e+16
-4.870487048704866750e-07,1.494885230665238600e+16
-4.850485048504856573e-07,1.494767860581743400e+16
-4.830483048304829455e-07,1.494650991818156600e+16
-4.810481048104802337e-07,1.494534624143634600e+16
-4.790479047904792160e-07,1.494418757328377800e+16
-4.770477047704765043e-07,1.494303391143628400e+16
-4.750475047504754865e-07,1.494188525361668800e+16
-4.730473047304727748e-07,1.494074159755822000e+16
-4.710471047104717571e-07,1.493960294100451600e+16
-4.690469046904690453e-07,1.493846928170954000e+16
-4.670467046704663335e-07,1.493734061743766200e+16
-4.650465046504653158e-07,1.493621694596358800e+16
-4.630463046304626040e-07,1.493509826507236600e+16
-4.610461046104615863e-07,1.493398457255938400e+16
-4.590459045904588746e-07,1.493287586623034200e+16
-4.570457045704561628e-07,1.493177214390125000e+16
-4.550455045504551451e-07,1.493067340339841000e+16
-4.530453045304524333e-07,1.492957964255842600e+16
-4.510451045104514156e-07,1.492849085922817600e+16
-4.490449044904487038e-07,1.492740705126478800e+16
-4.470447044704476861e-07,1.492632821653566000e+16
-4.450445044504449743e-07,1.492525435291843600e+16
-4.430443044304422626e-07,1.492418545830097400e+16
-4.410441044104412449e-07,1.492312153058138800e+16
-4.390439043904385331e-07,1.492206256766797600e+16
-4.370437043704375154e-07,1.492100856747925600e+16
-4.350435043504348036e-07,1.491995952794392200e+16
-4.330433043304320918e-07,1.491891544700088000e+16
-4.310431043104310741e-07,1.491787632259917200e+16
-4.290429042904283624e-07,1.491684215269802600e+16
-4.270427042704273446e-07,1.491581293526681800e+16
-4.250425042504246329e-07,1.491478866828505400e+16
-4.230423042304236152e-07,1.491376934974238800e+16
-4.210421042104209034e-07,1.491275497763856600e+16
-4.190419041904181916e-07,1.491174554998349000e+16
-4.170417041704171739e-07,1.491074106479712800e+16
