-7.951795179517952411e-06,0.000000000000000000e+00
-7.949794979497949699e-06,0.000000000000000000e+00
-7.947794779477948681e-06,0.000000000000000000e+00
-7.945794579457945970e-06,0.000000000000000000e+00
-7.943794379437944952e-06,0.000000000000000000e+00
-7.941794179417942240e-06,0.000000000000000000e+00
-7.939793979397941222e-06,0.000000000000000000e+00
-7.937793779377938511e-06,0.000000000000000000e+00
-7.935793579357935799e-06,0.000000000000000000e+00
-7.933793379337934781e-06,0.000000000000000000e+00
-7.931793179317932069e-06,0.000000000000000000e+00
-7.929792979297929358e-06,0.000000000000000000e+00
-7.927792779277928340e-06,0.000000000000000000e+00
-7.925792579257927322e-06,0.000000000000000000e+00
-7.923792379237924610e-06,0.000000000000000000e+00
-7.921792179217921899e-06,0.000000000000000000e+00
-7.919791979197920881e-06,0.000000000000000000e+00
-7.917791779177918169e-06,0.000000000000000000e+00
-7.915791579157915457e-06,0.000000000000000000e+00
-7.913791379137914440e-06,0.000000000000000000e+00
-7.911791179117913422e-06,0.000000000000000000e+00
-7.909790979097910710e-06,0.000000000000000000e+00
-7.907790779077907998e-06,0.000000000000000000e+00
-7.905790579057906981e-06,0.000000000000000000e+00
-7.903790379037904269e-06,0.000000000000000000e+00
-7.901790179017901557e-06,0.000000000000000000e+00
-7.899789978997900539e-06,0.000000000000000000e+00
-7.897789778977897828e-06,0.000000000000000000e+00
-7.895789578957896810e-06,0.000000000000000000e+00
-7.893789378937894098e-06,0.000000000000000000e+00
-7.891789178917893080e-06,0.000000000000000000e+00
-7.889788978897890369e-06,0.000000000000000000e+00
-7.887788778877887657e-06,0.000000000000000000e+00
-7.885788578857886639e-06,0.000000000000000000e+00
-7.883788378837883927e-06,0.000000000000000000e+00
-7.881788178817882910e-06,0.000000000000000000e+00
-7.879787978797880198e-06,0.000000000000000000e+00
-7.877787778777879180e-06,0.000000000000000000e+00
-7.875787578757876468e-06,0.000000000000000000e+00
-7.873787378737873757e-06,0.000000000000000000e+00
-7.871787178717872739e-06,0.000000000000000000e+00
-7.869786978697870027e-06,0.000000000000000000e+00
-7.867786778677869009e-06,0.000000000000000000e+00
-7.865786578657866298e-06,0.000000000000000000e+00
-7.863786378637865280e-06,0.000000000000000000e+00
-7.861786178617862568e-06,0.000000000000000000e+00
-7.859785978597859856e-06,0.000000000000000000e+00
-7.857785778577858839e-06,0.000000000000000000e+00
-7.855785578557856127e-06,0.000000000000000000e+00
-7.853785378537853415e-06,0.000000000000000000e+00
-7.851785178517852397e-06,0.000000000000000000e+00
-7.849784978497851380e-06,0.000000000000000000e+00
-7.847784778477848668e-06,0.000000000000000000e+00
-7.845784578457845956e-06,0.000000000000000000e+00
-7.843784378437844939e-06,0.000000000000000000e+00
-7.841784178417842227e-06,0.000000000000000000e+00
-7.839783978397839515e-06,0.000000000000000000e+00
-7.837783778377838497e-06,0.000000000000000000e+00
-7.835783578357835786e-06,0.000000000000000000e+00
-7.833783378337834768e-06,0.000000000000000000e+00
-7.831783178317832056e-06,0.000000000000000000e+00
-7.829782978297831038e-06,0.000000000000000000e+00
-7.827782778277828327e-06,0.000000000000000000e+00
-7.825782578257825615e-06,0.000000000000000000e+00
-7.823782378237824597e-06,0.000000000000000000e+00
-7.821782178217821885e-06,0.000000000000000000e+00
-7.819781978197820868e-06,0.000000000000000000e+00
-7.817781778177818156e-06,0.000000000000000000e+00
-7.815781578157817138e-06,0.000000000000000000e+00
-7.813781378137814426e-06,0.000000000000000000e+00
-7.811781178117811715e-06,0.000000000000000000e+00
-7.809780978097810697e-06,0.000000000000000000e+00
-7.807780778077807985e-06,0.000000000000000000e+00
-7.805780578057806967e-06,0.000000000000000000e+00
-7.803780378037804256e-06,0.000000000000000000e+00
-7.801780178017803238e-06,0.000000000000000000e+00
-7.799779977997800526e-06,0.000000000000000000e+00
-7.797779777977797814e-06,0.000000000000000000e+00
-7.795779577957796797e-06,0.000000000000000000e+00
-7.793779377937794085e-06,0.000000000000000000e+00
-7.791779177917791373e-06,0.000000000000000000e+00
-7.789778977897790355e-06,0.000000000000000000e+00
-7.787778777877789338e-06,0.000000000000000000e+00
-7.785778577857786626e-06,0.000000000000000000e+00
-7.783778377837783914e-06,0.000000000000000000e+00
-7.781778177817782896e-06,0.000000000000000000e+00
-7.779777977797780185e-06,0.000000000000000000e+00
-7.777777777777777473e-06,0.000000000000000000e+00
-7.775777577757776455e-06,0.000000000000000000e+00
-7.773777377737773743e-06,0.000000000000000000e+00
-7.771777177717772726e-06,0.000000000000000000e+00
-7.769776977697770014e-06,0.000000000000000000e+00
-7.767776777677768996e-06,0.000000000000000000e+00
-7.765776577657766284e-06,0.000000000000000000e+00
-7.763776377637763573e-06,0.000000000000000000e+00
-7.761776177617762555e-06,0.000000000000000000e+00
-7.759775977597759843e-06,0.000000000000000000e+00
-7.757775777577758825e-06,0.000000000000000000e+00
-7.755775577557756114e-06,0.000000000000000000e+00
-7.753775377537755096e-06,0.000000000000000000e+00
-7.751775177517752384e-06,0.000000000000000000e+00
-7.749774977497749672e-06,0.000000000000000000e+00
-7.747774777477748655e-06,0.000000000000000000e+00
-7.745774577457745943e-06,0.000000000000000000e+00
-7.743774377437744925e-06,0.000000000000000000e+00
-7.741774177417742213e-06,0.000000000000000000e+00
-7.739773977397741196e-06,0.000000000000000000e+00
-7.737773777377738484e-06,0.000000000000000000e+00
-7.735773577357735772e-06,0.000000000000000000e+00
-7.733773377337734755e-06,0.000000000000000000e+00
-7.731773177317732043e-06,0.000000000000000000e+00
-7.729772977297729331e-06,0.000000000000000000e+00
-7.727772777277728313e-06,0.000000000000000000e+00
-7.725772577257727296e-06,0.000000000000000000e+00
-7.723772377237724584e-06,0.000000000000000000e+00
-7.721772177217721872e-06,0.000000000000000000e+00
-7.719771977197720854e-06,0.000000000000000000e+00
-7.717771777177718143e-06,0.000000000000000000e+00
-7.715771577157715431e-06,0.000000000000000000e+00
-7.713771377137714413e-06,0.000000000000000000e+00
-7.711771177117713395e-06,0.000000000000000000e+00
-7.709770977097710684e-06,0.000000000000000000e+00
-7.707770777077707972e-06,0.000000000000000000e+00
-7.705770577057706954e-06,0.000000000000000000e+00
-7.703770377037704242e-06,0.000000000000000000e+00
-7.701770177017701531e-06,0.000000000000000000e+00
-7.699769976997700513e-06,0.000000000000000000e+00
-7.697769776977697801e-06,0.000000000000000000e+00
-7.695769576957696783e-06,0.000000000000000000e+00
-7.693769376937694072e-06,0.000000000000000000e+00
-7.691769176917693054e-06,0.000000000000000000e+00
-7.689768976897690342e-06,0.000000000000000000e+00
-7.687768776877687630e-06,0.000000000000000000e+00
-7.685768576857686613e-06,0.000000000000000000e+00
-7.683768376837683901e-06,0.000000000000000000e+00
-7.681768176817682883e-06,0.000000000000000000e+00
-7.679767976797680171e-06,0.000000000000000000e+00
-7.677767776777679154e-06,0.000000000000000000e+00
-7.675767576757676442e-06,0.000000000000000000e+00
-7.673767376737673730e-06,0.000000000000000000e+00
-7.671767176717672712e-06,0.000000000000000000e+00
-7.669766976697670001e-06,0.000000000000000000e+00
-7.667766776677668983e-06,0.000000000000000000e+00
-7.665766576657666271e-06,0.000000000000000000e+00
-7.663766376637665253e-06,0.000000000000000000e+00
-7.661766176617662542e-06,0.000000000000000000e+00
-7.659765976597659830e-06,0.000000000000000000e+00
-7.657765776577658812e-06,0.000000000000000000e+00
-7.655765576557656100e-06,0.000000000000000000e+00
-7.653765376537653389e-06,0.000000000000000000e+00
-7.651765176517652371e-06,0.000000000000000000e+00
-7.649764976497651353e-06,0.000000000000000000e+00
-7.647764776477648641e-06,0.000000000000000000e+00
-7.645764576457645930e-06,0.000000000000000000e+00
-7.643764376437644912e-06,0.000000000000000000e+00
-7.641764176417642200e-06,0.000000000000000000e+00
-7.639763976397639488e-06,0.000000000000000000e+00
-7.637763776377638471e-06,0.000000000000000000e+00
-7.635763576357635759e-06,0.000000000000000000e+00
-7.633763376337634741e-06,0.000000000000000000e+00
-7.631763176317632029e-06,0.000000000000000000e+00
-7.629762976297631012e-06,0.000000000000000000e+00
-7.627762776277628300e-06,0.000000000000000000e+00
-7.625762576257626435e-06,0.000000000000000000e+00
-7.623762376237624571e-06,0.000000000000000000e+00
-7.621762176217621859e-06,0.000000000000000000e+00
-7.619761976197620841e-06,0.000000000000000000e+00
-7.617761776177618129e-06,0.000000000000000000e+00
-7.615761576157616265e-06,0.000000000000000000e+00
-7.613761376137614400e-06,0.000000000000000000e+00
-7.611761176117612535e-06,0.000000000000000000e+00
-7.609760976097610670e-06,0.000000000000000000e+00
-7.607760776077607959e-06,0.000000000000000000e+00
-7.605760576057606941e-06,0.000000000000000000e+00
-7.603760376037604229e-06,0.000000000000000000e+00
-7.601760176017602364e-06,0.000000000000000000e+00
-7.599759975997600500e-06,0.000000000000000000e+00
-7.597759775977597788e-06,0.000000000000000000e+00
-7.595759575957596770e-06,0.000000000000000000e+00
-7.593759375937594058e-06,0.000000000000000000e+00
-7.591759175917592194e-06,0.000000000000000000e+00
-7.589758975897590329e-06,0.000000000000000000e+00
-7.587758775877588464e-06,0.000000000000000000e+00
-7.585758575857586599e-06,0.000000000000000000e+00
-7.583758375837583888e-06,0.000000000000000000e+00
-7.581758175817582870e-06,0.000000000000000000e+00
-7.579757975797580158e-06,0.000000000000000000e+00
-7.577757775777578293e-06,0.000000000000000000e+00
-7.575757575757576429e-06,0.000000000000000000e+00
-7.573757375737573717e-06,0.000000000000000000e+00
-7.571757175717572699e-06,0.000000000000000000e+00
-7.569756975697569987e-06,0.000000000000000000e+00
-7.567756775677568123e-06,0.000000000000000000e+00
-7.565756575657566258e-06,0.000000000000000000e+00
-7.563756375637564393e-06,0.000000000000000000e+00
-7.561756175617562528e-06,0.000000000000000000e+00
-7.559755975597559817e-06,0.000000000000000000e+00
-7.557755775577558799e-06,0.000000000000000000e+00
-7.555755575557556087e-06,0.000000000000000000e+00
-7.553755375537554222e-06,0.000000000000000000e+00
-7.551755175517552358e-06,0.000000000000000000e+00
-7.549754975497550493e-06,0.000000000000000000e+00
-7.547754775477548628e-06,0.000000000000000000e+00
-7.545754575457545916e-06,0.000000000000000000e+00
-7.543754375437544899e-06,0.000000000000000000e+00
-7.541754175417542187e-06,0.000000000000000000e+00
-7.539753975397540322e-06,0.000000000000000000e+00
-7.537753775377538457e-06,0.000000000000000000e+00
-7.535753575357535746e-06,0.000000000000000000e+00
-7.533753375337534728e-06,0.000000000000000000e+00
-7.531753175317532016e-06,0.000000000000000000e+00
-7.529752975297530151e-06,0.000000000000000000e+00
-7.527752775277528287e-06,0.000000000000000000e+00
-7.525752575257526422e-06,0.000000000000000000e+00
-7.523752375237524557e-06,0.000000000000000000e+00
-7.521752175217521845e-06,0.000000000000000000e+00
-7.519751975197520828e-06,0.000000000000000000e+00
-7.517751775177518116e-06,0.000000000000000000e+00
-7.515751575157516251e-06,0.000000000000000000e+00
-7.513751375137514387e-06,0.000000000000000000e+00
-7.511751175117512522e-06,0.000000000000000000e+00
-7.509750975097510657e-06,0.000000000000000000e+00
-7.507750775077507945e-06,0.000000000000000000e+00
-7.505750575057506928e-06,0.000000000000000000e+00
-7.503750375037504216e-06,0.000000000000000000e+00
-7.501750175017502351e-06,0.000000000000000000e+00
-7.499749974997500486e-06,0.000000000000000000e+00
-7.497749774977497775e-06,0.000000000000000000e+00
-7.495749574957496757e-06,0.000000000000000000e+00
-7.493749374937494045e-06,0.000000000000000000e+00
-7.491749174917492180e-06,0.000000000000000000e+00
-7.489748974897490316e-06,0.000000000000000000e+00
-7.487748774877488451e-06,0.000000000000000000e+00
-7.485748574857486586e-06,0.000000000000000000e+00
-7.483748374837483874e-06,0.000000000000000000e+00
-7.481748174817482857e-06,0.000000000000000000e+00
-7.479747974797480145e-06,0.000000000000000000e+00
-7.477747774777478280e-06,0.000000000000000000e+00
-7.475747574757476415e-06,0.000000000000000000e+00
-7.473747374737473704e-06,0.000000000000000000e+00
-7.471747174717472686e-06,0.000000000000000000e+00
-7.469746974697469974e-06,0.000000000000000000e+00
-7.467746774677468109e-06,0.000000000000000000e+00
-7.465746574657466245e-06,0.000000000000000000e+00
-7.463746374637464380e-06,0.000000000000000000e+00
-7.461746174617462515e-06,0.000000000000000000e+00
-7.459745974597459803e-06,0.000000000000000000e+00
-7.457745774577458786e-06,0.000000000000000000e+00
-7.455745574557456074e-06,0.000000000000000000e+00
-7.453745374537454209e-06,0.000000000000000000e+00
-7.451745174517452344e-06,0.000000000000000000e+00
-7.449744974497450480e-06,0.000000000000000000e+00
-7.447744774477448615e-06,0.000000000000000000e+00
-7.445744574457445903e-06,0.000000000000000000e+00
-7.443744374437444885e-06,0.000000000000000000e+00
-7.441744174417442174e-06,0.000000000000000000e+00
-7.439743974397440309e-06,0.000000000000000000e+00
-7.437743774377438444e-06,0.000000000000000000e+00
-7.435743574357435732e-06,0.000000000000000000e+00
-7.433743374337434715e-06,0.000000000000000000e+00
-7.431743174317432003e-06,0.000000000000000000e+00
-7.429742974297430138e-06,0.000000000000000000e+00
-7.427742774277428273e-06,0.000000000000000000e+00
-7.425742574257426409e-06,0.000000000000000000e+00
-7.423742374237424544e-06,0.000000000000000000e+00
-7.421742174217421832e-06,0.000000000000000000e+00
-7.419741974197420815e-06,0.000000000000000000e+00
-7.417741774177418103e-06,0.000000000000000000e+00
-7.415741574157416238e-06,0.000000000000000000e+00
-7.413741374137414373e-06,0.000000000000000000e+00
-7.411741174117412509e-06,0.000000000000000000e+00
-7.409740974097410644e-06,0.000000000000000000e+00
-7.407740774077407932e-06,0.000000000000000000e+00
-7.405740574057406914e-06,0.000000000000000000e+00
-7.403740374037404203e-06,0.000000000000000000e+00
-7.401740174017402338e-06,0.000000000000000000e+00
-7.399739973997400473e-06,0.000000000000000000e+00
-7.397739773977397761e-06,0.000000000000000000e+00
-7.395739573957396744e-06,0.000000000000000000e+00
-7.393739373937394032e-06,0.000000000000000000e+00
-7.391739173917392167e-06,0.000000000000000000e+00
-7.389738973897390302e-06,0.000000000000000000e+00
-7.387738773877388438e-06,0.000000000000000000e+00
-7.385738573857386573e-06,0.000000000000000000e+00
-7.383738373837383861e-06,0.000000000000000000e+00
-7.381738173817382843e-06,0.000000000000000000e+00
-7.379737973797380132e-06,0.000000000000000000e+00
-7.377737773777378267e-06,0.000000000000000000e+00
-7.375737573757376402e-06,0.000000000000000000e+00
-7.373737373737373690e-06,0.000000000000000000e+00
-7.371737173717372673e-06,0.000000000000000000e+00
-7.369736973697369961e-06,0.000000000000000000e+00
-7.367736773677368096e-06,0.000000000000000000e+00
-7.365736573657366231e-06,0.000000000000000000e+00
-7.363736373637364367e-06,0.000000000000000000e+00
-7.361736173617362502e-06,0.000000000000000000e+00
-7.359735973597359790e-06,0.000000000000000000e+00
-7.357735773577358772e-06,0.000000000000000000e+00
-7.355735573557356061e-06,0.000000000000000000e+00
-7.353735373537354196e-06,0.000000000000000000e+00
-7.351735173517352331e-06,0.000000000000000000e+00
-7.349734973497350466e-06,0.000000000000000000e+00
-7.347734773477348602e-06,0.000000000000000000e+00
-7.345734573457345890e-06,0.000000000000000000e+00
-7.343734373437344872e-06,0.000000000000000000e+00
-7.341734173417342160e-06,0.000000000000000000e+00
-7.339733973397340296e-06,0.000000000000000000e+00
-7.337733773377338431e-06,0.000000000000000000e+00
-7.335733573357335719e-06,0.000000000000000000e+00
-7.333733373337334701e-06,0.000000000000000000e+00
-7.331733173317331990e-06,0.000000000000000000e+00
-7.329732973297330125e-06,0.000000000000000000e+00
-7.327732773277328260e-06,0.000000000000000000e+00
-7.325732573257326395e-06,0.000000000000000000e+00
-7.323732373237324531e-06,0.000000000000000000e+00
-7.321732173217321819e-06,0.000000000000000000e+00
-7.319731973197320801e-06,0.000000000000000000e+00
-7.317731773177318089e-06,0.000000000000000000e+00
-7.315731573157316225e-06,0.000000000000000000e+00
-7.313731373137314360e-06,0.000000000000000000e+00
-7.311731173117312495e-06,0.000000000000000000e+00
-7.309730973097310631e-06,0.000000000000000000e+00
-7.307730773077307919e-06,0.000000000000000000e+00
-7.305730573057306901e-06,0.000000000000000000e+00
-7.303730373037304189e-06,0.000000000000000000e+00
-7.301730173017302325e-06,0.000000000000000000e+00
-7.299729972997300460e-06,0.000000000000000000e+00
-7.297729772977297748e-06,0.000000000000000000e+00
-7.295729572957296730e-06,0.000000000000000000e+00
-7.293729372937294019e-06,0.000000000000000000e+00
-7.291729172917292154e-06,0.000000000000000000e+00
-7.289728972897290289e-06,0.000000000000000000e+00
-7.287728772877288424e-06,0.000000000000000000e+00
-7.285728572857286560e-06,0.000000000000000000e+00
-7.283728372837283848e-06,0.000000000000000000e+00
-7.281728172817282830e-06,0.000000000000000000e+00
-7.279727972797280118e-06,0.000000000000000000e+00
-7.277727772777278254e-06,0.000000000000000000e+00
-7.275727572757276389e-06,0.000000000000000000e+00
-7.273727372737273677e-06,0.000000000000000000e+00
-7.271727172717272659e-06,0.000000000000000000e+00
-7.269726972697269948e-06,0.000000000000000000e+00
-7.267726772677268083e-06,0.000000000000000000e+00
-7.265726572657266218e-06,0.000000000000000000e+00
-7.263726372637264353e-06,0.000000000000000000e+00
-7.261726172617262489e-06,0.000000000000000000e+00
-7.259725972597259777e-06,0.000000000000000000e+00
-7.257725772577258759e-06,0.000000000000000000e+00
-7.255725572557256047e-06,0.000000000000000000e+00
-7.253725372537254183e-06,0.000000000000000000e+00
-7.251725172517252318e-06,0.000000000000000000e+00
-7.249724972497250453e-06,0.000000000000000000e+00
-7.247724772477248588e-06,0.000000000000000000e+00
-7.245724572457245877e-06,0.000000000000000000e+00
-7.243724372437244859e-06,0.000000000000000000e+00
-7.241724172417242147e-06,0.000000000000000000e+00
-7.239723972397240282e-06,0.000000000000000000e+00
-7.237723772377238418e-06,0.000000000000000000e+00
-7.235723572357235706e-06,0.000000000000000000e+00
-7.233723372337234688e-06,0.000000000000000000e+00
-7.231723172317231976e-06,0.000000000000000000e+00
-7.229722972297230112e-06,0.000000000000000000e+00
-7.227722772277228247e-06,0.000000000000000000e+00
-7.225722572257226382e-06,0.000000000000000000e+00
-7.223722372237224517e-06,0.000000000000000000e+00
-7.221722172217221806e-06,0.000000000000000000e+00
-7.219721972197220788e-06,0.000000000000000000e+00
-7.217721772177218076e-06,0.000000000000000000e+00
-7.215721572157216211e-06,0.000000000000000000e+00
-7.213721372137214347e-06,0.000000000000000000e+00
-7.211721172117211635e-06,0.000000000000000000e+00
-7.209720972097210617e-06,0.000000000000000000e+00
-7.207720772077207905e-06,0.000000000000000000e+00
-7.205720572057206888e-06,0.000000000000000000e+00
-7.203720372037204176e-06,0.000000000000000000e+00
-7.201720172017202311e-06,0.000000000000000000e+00
-7.199719971997200447e-06,0.000000000000000000e+00
-7.197719771977197735e-06,0.000000000000000000e+00
-7.195719571957196717e-06,0.000000000000000000e+00
-7.193719371937194005e-06,0.000000000000000000e+00
-7.191719171917192141e-06,0.000000000000000000e+00
-7.189718971897190276e-06,0.000000000000000000e+00
-7.187718771877188411e-06,0.000000000000000000e+00
-7.185718571857186546e-06,0.000000000000000000e+00
-7.183718371837183835e-06,0.000000000000000000e+00
-7.181718171817182817e-06,0.000000000000000000e+00
-7.179717971797180105e-06,0.000000000000000000e+00
-7.177717771777178240e-06,0.000000000000000000e+00
-7.175717571757176376e-06,0.000000000000000000e+00
-7.173717371737173664e-06,0.000000000000000000e+00
-7.171717171717172646e-06,0.000000000000000000e+00
-7.169716971697169934e-06,0.000000000000000000e+00
-7.167716771677168070e-06,0.000000000000000000e+00
-7.165716571657166205e-06,0.000000000000000000e+00
-7.163716371637164340e-06,0.000000000000000000e+00
-7.161716171617162475e-06,0.000000000000000000e+00
-7.159715971597159764e-06,0.000000000000000000e+00
-7.157715771577158746e-06,0.000000000000000000e+00
-7.155715571557156034e-06,0.000000000000000000e+00
-7.153715371537154169e-06,0.000000000000000000e+00
-7.151715171517152305e-06,0.000000000000000000e+00
-7.149714971497150440e-06,0.000000000000000000e+00
-7.147714771477148575e-06,0.000000000000000000e+00
-7.145714571457145863e-06,0.000000000000000000e+00
-7.143714371437144846e-06,0.000000000000000000e+00
-7.141714171417142134e-06,0.000000000000000000e+00
-7.139713971397140269e-06,0.000000000000000000e+00
-7.137713771377138404e-06,0.000000000000000000e+00
-7.135713571357135693e-06,0.000000000000000000e+00
-7.133713371337134675e-06,0.000000000000000000e+00
-7.131713171317131963e-06,0.000000000000000000e+00
-7.129712971297130098e-06,0.000000000000000000e+00
-7.127712771277128234e-06,0.000000000000000000e+00
-7.125712571257126369e-06,0.000000000000000000e+00
-7.123712371237124504e-06,0.000000000000000000e+00
-7.121712171217121792e-06,0.000000000000000000e+00
-7.119711971197120775e-06,0.000000000000000000e+00
-7.117711771177118063e-06,0.000000000000000000e+00
-7.115711571157116198e-06,0.000000000000000000e+00
-7.113711371137114333e-06,0.000000000000000000e+00
-7.111711171117111622e-06,0.000000000000000000e+00
-7.109710971097110604e-06,0.000000000000000000e+00
-7.107710771077107892e-06,0.000000000000000000e+00
-7.105710571057106874e-06,0.000000000000000000e+00
-7.103710371037104163e-06,0.000000000000000000e+00
-7.101710171017102298e-06,0.000000000000000000e+00
-7.099709970997100433e-06,0.000000000000000000e+00
-7.097709770977097721e-06,0.000000000000000000e+00
-7.095709570957096704e-06,0.000000000000000000e+00
-7.093709370937093992e-06,0.000000000000000000e+00
-7.091709170917092127e-06,0.000000000000000000e+00
-7.089708970897090263e-06,0.000000000000000000e+00
-7.087708770877088398e-06,0.000000000000000000e+00
-7.085708570857086533e-06,0.000000000000000000e+00
-7.083708370837083821e-06,0.000000000000000000e+00
-7.081708170817082804e-06,0.000000000000000000e+00
-7.079707970797080092e-06,0.000000000000000000e+00
-7.077707770777078227e-06,0.000000000000000000e+00
-7.075707570757076362e-06,0.000000000000000000e+00
-7.073707370737073651e-06,0.000000000000000000e+00
-7.071707170717072633e-06,0.000000000000000000e+00
-7.069706970697069921e-06,0.000000000000000000e+00
-7.067706770677068056e-06,0.000000000000000000e+00
-7.065706570657066192e-06,0.000000000000000000e+00
-7.063706370637064327e-06,0.000000000000000000e+00
-7.061706170617062462e-06,0.000000000000000000e+00
-7.059705970597059750e-06,0.000000000000000000e+00
-7.057705770577058733e-06,0.000000000000000000e+00
-7.055705570557056021e-06,0.000000000000000000e+00
-7.053705370537054156e-06,0.000000000000000000e+00
-7.051705170517052291e-06,0.000000000000000000e+00
-7.049704970497050427e-06,0.000000000000000000e+00
-7.047704770477048562e-06,0.000000000000000000e+00
-7.045704570457045850e-06,0.000000000000000000e+00
-7.043704370437044832e-06,0.000000000000000000e+00
-7.041704170417042121e-06,0.000000000000000000e+00
-7.039703970397040256e-06,0.000000000000000000e+00
-7.037703770377038391e-06,0.000000000000000000e+00
-7.035703570357035679e-06,0.000000000000000000e+00
-7.033703370337034662e-06,0.000000000000000000e+00
-7.031703170317031950e-06,0.000000000000000000e+00
-7.029702970297030085e-06,0.000000000000000000e+00
-7.027702770277028220e-06,0.000000000000000000e+00
-7.025702570257026356e-06,0.000000000000000000e+00
-7.023702370237024491e-06,0.000000000000000000e+00
-7.021702170217021779e-06,0.000000000000000000e+00
-7.019701970197020761e-06,0.000000000000000000e+00
-7.017701770177018050e-06,0.000000000000000000e+00
-7.015701570157016185e-06,0.000000000000000000e+00
-7.013701370137014320e-06,0.000000000000000000e+00
-7.011701170117011608e-06,0.000000000000000000e+00
-7.009700970097010591e-06,0.000000000000000000e+00
-7.007700770077007879e-06,0.000000000000000000e+00
-7.005700570057006014e-06,0.000000000000000000e+00
-7.003700370037004149e-06,0.000000000000000000e+00
-7.001700170017002285e-06,0.000000000000000000e+00
-6.999699969997000420e-06,0.000000000000000000e+00
-6.997699769976997708e-06,0.000000000000000000e+00
-6.995699569956996690e-06,0.000000000000000000e+00
-6.993699369936993979e-06,0.000000000000000000e+00
-6.991699169916992114e-06,0.000000000000000000e+00
-6.989698969896990249e-06,0.000000000000000000e+00
-6.987698769876988384e-06,0.000000000000000000e+00
-6.985698569856986520e-06,0.000000000000000000e+00
-6.983698369836983808e-06,0.000000000000000000e+00
-6.981698169816982790e-06,0.000000000000000000e+00
-6.979697969796980078e-06,0.000000000000000000e+00
-6.977697769776978214e-06,0.000000000000000000e+00
-6.975697569756976349e-06,0.000000000000000000e+00
-6.973697369736973637e-06,0.000000000000000000e+00
-6.971697169716972620e-06,0.000000000000000000e+00
-6.969696969696969908e-06,0.000000000000000000e+00
-6.967696769676968043e-06,0.000000000000000000e+00
-6.965696569656966178e-06,0.000000000000000000e+00
-6.963696369636964314e-06,0.000000000000000000e+00
-6.961696169616962449e-06,0.000000000000000000e+00
-6.959695969596959737e-06,0.000000000000000000e+00
-6.957695769576958719e-06,0.000000000000000000e+00
-6.955695569556956008e-06,0.000000000000000000e+00
-6.953695369536954143e-06,0.000000000000000000e+00
-6.951695169516952278e-06,0.000000000000000000e+00
-6.949694969496950413e-06,0.000000000000000000e+00
-6.947694769476948549e-06,0.000000000000000000e+00
-6.945694569456945837e-06,0.000000000000000000e+00
-6.943694369436944819e-06,0.000000000000000000e+00
-6.941694169416942107e-06,0.000000000000000000e+00
-6.939693969396940243e-06,0.000000000000000000e+00
-6.937693769376938378e-06,0.000000000000000000e+00
-6.935693569356935666e-06,0.000000000000000000e+00
-6.933693369336934648e-06,0.000000000000000000e+00
-6.931693169316931937e-06,0.000000000000000000e+00
-6.929692969296930072e-06,0.000000000000000000e+00
-6.927692769276928207e-06,0.000000000000000000e+00
-6.925692569256926342e-06,0.000000000000000000e+00
-6.923692369236924478e-06,0.000000000000000000e+00
-6.921692169216921766e-06,0.000000000000000000e+00
-6.919691969196920748e-06,0.000000000000000000e+00
-6.917691769176918036e-06,0.000000000000000000e+00
-6.915691569156916172e-06,0.000000000000000000e+00
-6.913691369136914307e-06,0.000000000000000000e+00
-6.911691169116911595e-06,0.000000000000000000e+00
-6.909690969096910577e-06,0.000000000000000000e+00
-6.907690769076907866e-06,0.000000000000000000e+00
-6.905690569056906001e-06,0.000000000000000000e+00
-6.903690369036904136e-06,0.000000000000000000e+00
-6.901690169016902271e-06,0.000000000000000000e+00
-6.899689968996900407e-06,0.000000000000000000e+00
-6.897689768976897695e-06,0.000000000000000000e+00
-6.895689568956896677e-06,0.000000000000000000e+00
-6.893689368936893965e-06,0.000000000000000000e+00
-6.891689168916892101e-06,0.000000000000000000e+00
-6.889688968896890236e-06,0.000000000000000000e+00
-6.887688768876888371e-06,0.000000000000000000e+00
-6.885688568856886506e-06,0.000000000000000000e+00
-6.883688368836883795e-06,0.000000000000000000e+00
-6.881688168816882777e-06,0.000000000000000000e+00
-6.879687968796880065e-06,0.000000000000000000e+00
-6.877687768776878200e-06,0.000000000000000000e+00
-6.875687568756876336e-06,0.000000000000000000e+00
-6.873687368736873624e-06,0.000000000000000000e+00
-6.871687168716872606e-06,0.000000000000000000e+00
-6.869686968696869894e-06,0.000000000000000000e+00
-6.867686768676868030e-06,0.000000000000000000e+00
-6.865686568656866165e-06,0.000000000000000000e+00
-6.863686368636864300e-06,0.000000000000000000e+00
-6.861686168616862436e-06,0.000000000000000000e+00
-6.859685968596859724e-06,0.000000000000000000e+00
-6.857685768576858706e-06,0.000000000000000000e+00
-6.855685568556855994e-06,0.000000000000000000e+00
-6.853685368536854130e-06,0.000000000000000000e+00
-6.851685168516852265e-06,0.000000000000000000e+00
-6.849684968496850400e-06,0.000000000000000000e+00
-6.847684768476848535e-06,0.000000000000000000e+00
-6.845684568456845824e-06,0.000000000000000000e+00
-6.843684368436844806e-06,0.000000000000000000e+00
-6.841684168416842094e-06,0.000000000000000000e+00
-6.839683968396840229e-06,0.000000000000000000e+00
-6.837683768376838365e-06,0.000000000000000000e+00
-6.835683568356835653e-06,0.000000000000000000e+00
-6.833683368336834635e-06,0.000000000000000000e+00
