-1.805180518051804477e-06,8.786642908017826617e-03
-1.803180318031803459e-06,8.785184824898165101e-03
-1.801180118011800748e-06,8.783729082708443062e-03
-1.799179917991799730e-06,8.782275678439237926e-03
-1.797179717971797018e-06,8.780824609088477145e-03
-1.795179517951796001e-06,8.779375871661426051e-03
-1.793179317931793289e-06,8.777929463170660099e-03
-1.791179117911790577e-06,8.776485380636054462e-03
-1.789178917891789559e-06,8.775043621084758008e-03
-1.787178717871786847e-06,8.773604181551169015e-03
-1.785178517851785830e-06,8.772167059076926496e-03
-1.783178317831783118e-06,8.770732250710887648e-03
-1.781178117811780406e-06,8.769299753509103568e-03
-1.779177917791779389e-06,8.767869564534807106e-03
-1.777177717771776677e-06,8.766441680858386848e-03
-1.775177517751775659e-06,8.765016099557378440e-03
-1.773177317731772947e-06,8.763592817716424690e-03
-1.771177117711771930e-06,8.762171832427284243e-03
-1.769176917691769218e-06,8.760753140788789944e-03
-1.767176717671766506e-06,8.759336739906843639e-03
-1.765176517651765488e-06,8.757922626894393617e-03
-1.763176317631762777e-06,8.756510798871408596e-03
-1.761176117611761759e-06,8.755101252964874251e-03
-1.759175917591759047e-06,8.753693986308756780e-03
-1.757175717571756335e-06,8.752288996043999444e-03
-1.755175517551755318e-06,8.750886279318503477e-03
-1.753175317531752606e-06,8.749485833287088191e-03
-1.751175117511751588e-06,8.748087655111504851e-03
-1.749174917491748876e-06,8.746691741960393313e-03
-1.747174717471747859e-06,8.745298091009282015e-03
-1.745174517451745147e-06,8.743906699440546354e-03
-1.743174317431742435e-06,8.742517564443420819e-03
-1.741174117411741417e-06,8.741130683213959099e-03
-1.739173917391738706e-06,8.739746052955018468e-03
-1.737173717371737688e-06,8.738363670876252848e-03
-1.735173517351734976e-06,8.736983534194081580e-03
-1.733173317331733958e-06,8.735605640131685959e-03
-1.731173117311731247e-06,8.734229985918978006e-03
-1.729172917291728535e-06,8.732856568792586593e-03
-1.727172717271727517e-06,8.731485385995852236e-03
-1.725172517251724805e-06,8.730116434778787196e-03
-1.723172317231723788e-06,8.728749712398077218e-03
-1.721172117211721076e-06,8.727385216117057240e-03
-1.719171917191718364e-06,8.726022943205690580e-03
-1.717171717171717346e-06,8.724662890940556789e-03
-1.715171517151714635e-06,8.723305056604834309e-03
-1.713171317131713617e-06,8.721949437488279652e-03
-1.711171117111710905e-06,8.720596030887213523e-03
-1.709170917091709887e-06,8.719244834104503475e-03
-1.707170717071707176e-06,8.717895844449539619e-03
-1.705170517051704464e-06,8.716549059238238098e-03
-1.703170317031703446e-06,8.715204475792997715e-03
-1.701170117011700734e-06,8.713862091442699936e-03
-1.699169916991699717e-06,8.712521903522691541e-03
-1.697169716971697005e-06,8.711183909374758602e-03
-1.695169516951695987e-06,8.709848106347124752e-03
-1.693169316931693275e-06,8.708514491794413018e-03
-1.691169116911690564e-06,8.707183063077651025e-03
-1.689168916891689546e-06,8.705853817564246713e-03
-1.687168716871686834e-06,8.704526752627967517e-03
-1.685168516851685817e-06,8.703201865648924757e-03
-1.683168316831683105e-06,8.701879154013564960e-03
-1.681168116811680393e-06,8.700558615114643846e-03
-1.679167916791679375e-06,8.699240246351222852e-03
-1.677167716771676663e-06,8.697924045128634443e-03
-1.675167516751675646e-06,8.696610008858489047e-03
-1.673167316731672934e-06,8.695298134958631686e-03
-1.671167116711671916e-06,8.693988420853155860e-03
-1.669166916691669205e-06,8.692680863972361907e-03
-1.667166716671666493e-06,8.691375461752763945e-03
-1.665166516651665475e-06,8.690072211637051708e-03
-1.663166316631662763e-06,8.688771111074085340e-03
-1.661166116611661746e-06,8.687472157518890195e-03
-1.659165916591659034e-06,8.686175348432622137e-03
-1.657165716571656322e-06,8.684880681282560605e-03
-1.655165516551655304e-06,8.683588153542099938e-03
-1.653165316531652593e-06,8.682297762690721621e-03
-1.651165116511651575e-06,8.681009506213985608e-03
-1.649164916491648863e-06,8.679723381603514712e-03
-1.647164716471647845e-06,8.678439386356980728e-03
-1.645164516451645134e-06,8.677157517978078410e-03
-1.643164316431642422e-06,8.675877773976530677e-03
-1.641164116411641404e-06,8.674600151868052181e-03
-1.639163916391638692e-06,8.673324649174349310e-03
-1.637163716371637675e-06,8.672051263423094167e-03
-1.635163516351634963e-06,8.670779992147922832e-03
-1.633163316331633945e-06,8.669510832888402407e-03
-1.631163116311631233e-06,8.668243783190036217e-03
-1.629162916291628522e-06,8.666978840604232584e-03
-1.627162716271627504e-06,8.665716002688299627e-03
-1.625162516251624792e-06,8.664455267005420971e-03
-1.623162316231623774e-06,8.663196631124657487e-03
-1.621162116211621063e-06,8.661940092620916062e-03
-1.619161916191618351e-06,8.660685649074944398e-03
-1.617161716171617333e-06,8.659433298073308458e-03
-1.615161516151614621e-06,8.658183037208390734e-03
-1.613161316131613604e-06,8.656934864078364225e-03
-1.611161116111610892e-06,8.655688776287176825e-03
-1.609160916091609874e-06,8.654444771444556525e-03
-1.607160716071607162e-06,8.653202847165966313e-03
-1.605160516051604451e-06,8.651963001072618051e-03
-1.603160316031603433e-06,8.650725230791441248e-03
-1.601160116011600721e-06,8.649489533955076123e-03
-1.599159915991599703e-06,8.648255908201859729e-03
-1.597159715971596992e-06,8.647024351175805132e-03
-1.595159515951595974e-06,8.645794860526592740e-03
-1.593159315931593262e-06,8.644567433909561630e-03
-1.591159115911590550e-06,8.643342068985683524e-03
-1.589158915891589533e-06,8.642118763421555855e-03
-1.587158715871586821e-06,8.640897514889393088e-03
-1.585158515851585803e-06,8.639678321067000705e-03
-1.583158315831583091e-06,8.638461179637768259e-03
-1.581158115811580380e-06,8.637246088290660706e-03
-1.579157915791579362e-06,8.636033044720192384e-03
-1.577157715771576650e-06,8.634822046626425274e-03
-1.575157515751575633e-06,8.633613091714949922e-03
-1.573157315731572921e-06,8.632406177696868091e-03
-1.571157115711571903e-06,8.631201302288797964e-03
-1.569156915691569191e-06,8.629998463212823837e-03
-1.567156715671566479e-06,8.628797658196523876e-03
-1.565156515651565462e-06,8.627598884972937157e-03
-1.563156315631562750e-06,8.626402141280541114e-03
-1.561156115611561732e-06,8.625207424863256742e-03
-1.559155915591559021e-06,8.624014733470427782e-03
-1.557155715571556309e-06,8.622824064856805110e-03
-1.555155515551555291e-06,8.621635416782536324e-03
-1.553155315531552579e-06,8.620448787013151870e-03
-1.551155115511551562e-06,8.619264173319556369e-03
-1.549154915491548850e-06,8.618081573478006061e-03
-1.547154715471547832e-06,8.616900985270103605e-03
-1.545154515451545120e-06,8.615722406482784201e-03
-1.543154315431542409e-06,8.614545834908303445e-03
-1.541154115411541391e-06,8.613371268344216514e-03
-1.539153915391538679e-06,8.612198704593381632e-03
-1.537153715371537661e-06,8.611028141463927116e-03
-1.535153515351534950e-06,8.609859576769256576e-03
-1.533153315331533932e-06,8.608693008328024629e-03
-1.531153115311531220e-06,8.607528433964128228e-03
-1.529152915291528508e-06,8.606365851506699721e-03
-1.527152715271527491e-06,8.605205258790084299e-03
-1.525152515251524779e-06,8.604046653653829591e-03
-1.523152315231523761e-06,8.602890033942685657e-03
-1.521152115211521049e-06,8.601735397506572040e-03
-1.519151915191518338e-06,8.600582742200581221e-03
-1.517151715171517320e-06,8.599432065884966489e-03
-1.515151515151514608e-06,8.598283366425112442e-03
-1.513151315131513590e-06,8.597136641691547135e-03
-1.511151115111510879e-06,8.595991889559907381e-03
-1.509150915091509861e-06,8.594849107910947431e-03
-1.507150715071507149e-06,8.593708294630507741e-03
-1.505150515051504437e-06,8.592569447609514979e-03
-1.503150315031503420e-06,8.591432564743968145e-03
-1.501150115011500708e-06,8.590297643934921221e-03
-1.499149914991499690e-06,8.589164683088479704e-03
-1.497149714971496978e-06,8.588033680115778057e-03
-1.495149514951495961e-06,8.586904632932983172e-03
-1.493149314931493249e-06,8.585777539461263153e-03
-1.491149114911490537e-06,8.584652397626792511e-03
-1.489148914891489519e-06,8.583529205360729622e-03
-1.487148714871486808e-06,8.582407960599211516e-03
-1.485148514851485790e-06,8.581288661283343472e-03
-1.483148314831483078e-06,8.580171305359174730e-03
-1.481148114811480366e-06,8.579055890777700227e-03
-1.479147914791479349e-06,8.577942415494848455e-03
-1.477147714771476637e-06,8.576830877471458905e-03
-1.475147514751475619e-06,8.575721274673285544e-03
-1.473147314731472907e-06,8.574613605070972519e-03
-1.471147114711471890e-06,8.573507866640048963e-03
-1.469146914691469178e-06,8.572404057360918581e-03
-1.467146714671466466e-06,8.571302175218844036e-03
-1.465146514651465448e-06,8.570202218203940014e-03
-1.463146314631462737e-06,8.569104184311159347e-03
-1.461146114611461719e-06,8.568008071540282600e-03
-1.459145914591459007e-06,8.566913877895905929e-03
-1.457145714571456295e-06,8.565821601387434148e-03
-1.455145514551455278e-06,8.564731240029059903e-03
-1.453145314531452566e-06,8.563642791839765414e-03
-1.451145114511451548e-06,8.562556254843303391e-03
-1.449144914491448837e-06,8.561471627068186624e-03
-1.447144714471447819e-06,8.560388906547679311e-03
-1.445144514451445107e-06,8.559308091319784914e-03
-1.443144314431442395e-06,8.558229179427232283e-03
-1.441144114411441378e-06,8.557152168917473919e-03
-1.439143914391438666e-06,8.556077057842665159e-03
-1.437143714371437648e-06,8.555003844259657236e-03
-1.435143514351434936e-06,8.553932526229988606e-03
-1.433143314331433919e-06,8.552863101819874539e-03
-1.431143114311431207e-06,8.551795569100186303e-03
-1.429142914291428495e-06,8.550729926146456369e-03
-1.427142714271427477e-06,8.549666171038857593e-03
-1.425142514251424766e-06,8.548604301862196275e-03
-1.423142314231423748e-06,8.547544316705896553e-03
-1.421142114211421036e-06,8.546486213663995191e-03
-1.419141914191418324e-06,8.545429990835136380e-03
-1.417141714171417307e-06,8.544375646322545717e-03
-1.415141514151414595e-06,8.543323178234031937e-03
-1.413141314131413577e-06,8.542272584681974770e-03
-1.411141114111410865e-06,8.541223863783312803e-03
-1.409140914091409848e-06,8.540177013659533065e-03
-1.407140714071407136e-06,8.539132032436660621e-03
-1.405140514051404424e-06,8.538088918245249903e-03
-1.403140314031403406e-06,8.537047669220379498e-03
-1.401140114011400695e-06,8.536008283501622662e-03
-1.399139913991399677e-06,8.534970759233064669e-03
-1.397139713971396965e-06,8.533935094563269846e-03
-1.395139513951395947e-06,8.532901287645285049e-03
-1.393139313931393236e-06,8.531869336636624043e-03
-1.391139113911390524e-06,8.530839239699258836e-03
-1.389138913891389506e-06,8.529810994999609264e-03
-1.387138713871386794e-06,8.528784600708534322e-03
-1.385138513851385777e-06,8.527760055001316550e-03
-1.383138313831383065e-06,8.526737356057662032e-03
-1.381138113811380353e-06,8.525716502061686519e-03
-1.379137913791379335e-06,8.524697491201899818e-03
-1.377137713771376624e-06,8.523680321671200585e-03
-1.375137513751375606e-06,8.522664991666874593e-03
-1.373137313731372894e-06,8.521651499390570442e-03
-1.371137113711371876e-06,8.520639843048296094e-03
-1.369136913691369165e-06,8.519630020850410199e-03
-1.367136713671366453e-06,8.518622031011620355e-03
-1.365136513651365435e-06,8.517615871750951889e-03
-1.363136313631362723e-06,8.516611541291763468e-03
-1.361136113611361706e-06,8.515609037861721076e-03
-1.359135913591358994e-06,8.514608359692791076e-03
-1.357135713571356282e-06,8.513609505021236742e-03
-1.355135513551355264e-06,8.512612472087604382e-03
-1.353135313531352553e-06,8.511617259136711189e-03
-1.351135113511351535e-06,8.510623864417646983e-03
-1.349134913491348823e-06,8.509632286183749922e-03
-1.347134713471347806e-06,8.508642522692608234e-03
-1.345134513451345094e-06,8.507654572206046345e-03
-1.343134313431342382e-06,8.506668432990117934e-03
-1.341134113411341364e-06,8.505684103315092059e-03
-1.339133913391338653e-06,8.504701581455451423e-03
-1.337133713371337635e-06,8.503720865689880226e-03
-1.335133513351334923e-06,8.502741954301245089e-03
-1.333133313331333905e-06,8.501764845576607194e-03
-1.331133113311331194e-06,8.500789537807191057e-03
-1.329132913291328482e-06,8.499816029288389738e-03
-1.327132713271327464e-06,8.498844318319752691e-03
-1.325132513251324752e-06,8.497874403204973628e-03
-1.323132313231323735e-06,8.496906282251881840e-03
-1.321132113211321023e-06,8.495939953772438727e-03
-1.319131913191318311e-06,8.494975416082722192e-03
-1.317131713171317293e-06,8.494012667502923164e-03
-1.315131513151314582e-06,8.493051706357333461e-03
-1.313131313131313564e-06,8.492092530974338846e-03
-1.311131113111310852e-06,8.491135139686405153e-03
-1.309130913091309834e-06,8.490179530830078286e-03
-1.307130713071307123e-06,8.489225702745970339e-03
-1.305130513051304411e-06,8.488273653778750927e-03
-1.303130313031303393e-06,8.487323382277141975e-03
-1.301130113011300681e-06,8.486374886593898645e-03
-1.299129912991299664e-06,8.485428165085814531e-03
-1.297129712971296952e-06,8.484483216113707787e-03
-1.295129512951295934e-06,8.483540038042408984e-03
-1.293129312931293222e-06,8.482598629240755903e-03
-1.291129112911290511e-06,8.481658988081584860e-03
-1.289128912891289493e-06,8.480721112941722040e-03
-1.287128712871286781e-06,8.479785002201974814e-03
-1.285128512851285763e-06,8.478850654247124807e-03
-1.283128312831283052e-06,8.477918067465914018e-03
-1.281128112811280340e-06,8.476987240251046551e-03
-1.279127912791279322e-06,8.476058170999171276e-03
-1.277127712771276610e-06,8.475130858110874882e-03
-1.275127512751275593e-06,8.474205299990676676e-03
-1.273127312731272881e-06,8.473281495047025116e-03
-1.271127112711271863e-06,8.472359441692273521e-03
-1.269126912691269151e-06,8.471439138342687011e-03
-1.267126712671266440e-06,8.470520583418430366e-03
-1.265126512651265422e-06,8.469603775343557614e-03
-1.263126312631262710e-06,8.468688712546001626e-03
-1.261126112611261692e-06,8.467775393457577585e-03
-1.259125912591258981e-06,8.466863816513956961e-03
-1.257125712571256269e-06,8.465953980154677927e-03
-1.255125512551255251e-06,8.465045882823124535e-03
-1.253125312531252539e-06,8.464139522966523249e-03
-1.251125112511251522e-06,8.463234899035937744e-03
-1.249124912491248810e-06,8.462332009486249820e-03
-1.247124712471247792e-06,8.461430852776171546e-03
-1.245124512451245080e-06,8.460531427368215771e-03
-1.243124312431242369e-06,8.459633731728701325e-03
-1.241124112411241351e-06,8.458737764327747821e-03
-1.239123912391238639e-06,8.457843523639247893e-03
-1.237123712371237622e-06,8.456951008140888015e-03
-1.235123512351234910e-06,8.456060216314119013e-03
-1.233123312331233892e-06,8.455171146644156061e-03
-1.231123112311231180e-06,8.454283797619971744e-03
-1.229122912291228469e-06,8.453398167734285651e-03
-1.227122712271227451e-06,8.452514255483560904e-03
-1.225122512251224739e-06,8.451632059367986810e-03
-1.223122312231223721e-06,8.450751577891492741e-03
-1.221122112211221010e-06,8.449872809561706499e-03
-1.219121912191218298e-06,8.448995752889983807e-03
-1.217121712171217280e-06,8.448120406391373613e-03
-1.215121512151214568e-06,8.447246768584625032e-03
-1.213121312131213551e-06,8.446374837992169995e-03
-1.211121112111210839e-06,8.445504613140126723e-03
-1.209120912091209821e-06,8.444636092558280641e-03
-1.207120712071207109e-06,8.443769274780091316e-03
-1.205120512051204398e-06,8.442904158342668178e-03
-1.203120312031203380e-06,8.442040741786773980e-03
-1.201120112011200668e-06,8.441179023656817867e-03
-1.199119911991199650e-06,8.440319002500843229e-03
-1.197119711971196939e-06,8.439460676870522496e-03
-1.195119511951194227e-06,8.438604045321150202e-03
-1.193119311931193209e-06,8.437749106411637778e-03
-1.191119111911190497e-06,8.436895858704497944e-03
-1.189118911891189480e-06,8.436044300765851642e-03
-1.187118711871186768e-06,8.435194431165403753e-03
-1.185118511851185750e-06,8.434346248476453506e-03
-1.183118311831183038e-06,8.433499751275873660e-03
-1.181118111811180327e-06,8.432654938144110504e-03
-1.179117911791179309e-06,8.431811807665173450e-03
-1.177117711771176597e-06,8.430970358426633296e-03
-1.175117511751175579e-06,8.430130589019604881e-03
-1.173117311731172868e-06,8.429292498038752288e-03
-1.171117111711171850e-06,8.428456084082273231e-03
-1.169116911691169138e-06,8.427621345751895587e-03
-1.167116711671166426e-06,8.426788281652870458e-03
-1.165116511651165409e-06,8.425956890393963492e-03
-1.163116311631162697e-06,8.425127170587451420e-03
-1.161116111611161679e-06,8.424299120849109909e-03
-1.159115911591158967e-06,8.423472739798210096e-03
-1.157115711571156256e-06,8.422648026057511644e-03
-1.155115511551155238e-06,8.421824978253259278e-03
-1.153115311531152526e-06,8.421003595015165433e-03
-1.151115111511151508e-06,8.420183874976420665e-03
-1.149114911491148797e-06,8.419365816773662428e-03
-1.147114711471147779e-06,8.418549419046997620e-03
-1.145114511451145067e-06,8.417734680439967893e-03
-1.143114311431142355e-06,8.416921599599565262e-03
-1.141114111411141338e-06,8.416110175176214764e-03
-1.139113911391138626e-06,8.415300405823762306e-03
-1.137113711371137608e-06,8.414492290199483346e-03
-1.135113511351134896e-06,8.413685826964065542e-03
-1.133113311331133879e-06,8.412881014781600081e-03
-1.131113111311131167e-06,8.412077852319585144e-03
-1.129112911291128455e-06,8.411276338248912035e-03
-1.127112711271127438e-06,8.410476471243861704e-03
-1.125112511251124726e-06,8.409678249982092610e-03
-1.123112311231123708e-06,8.408881673144642452e-03
-1.121112111211120996e-06,8.408086739415921232e-03
-1.119111911191118285e-06,8.407293447483693907e-03
-1.117111711171117267e-06,8.406501796039089064e-03
-1.115111511151114555e-06,8.405711783776579835e-03
-1.113111311131113537e-06,8.404923409393983899e-03
-1.111111111111110826e-06,8.404136671592460014e-03
-1.109110911091109808e-06,8.403351569076492403e-03
-1.107110711071107096e-06,8.402568100553894220e-03
-1.105110511051104384e-06,8.401786264735793680e-03
-1.103110311031103367e-06,8.401006060336635786e-03
-1.101110111011100655e-06,8.400227486074163252e-03
-1.099109910991099637e-06,8.399450540669426910e-03
-1.097109710971096925e-06,8.398675222846768360e-03
-1.095109510951094214e-06,8.397901531333811301e-03
-1.093109310931093196e-06,8.397129464861466733e-03
-1.091109110911090484e-06,8.396359022163922547e-03
-1.089108910891089466e-06,8.395590201978627917e-03
-1.087108710871086755e-06,8.394823003046298499e-03
-1.085108510851085737e-06,8.394057424110909493e-03
-1.083108310831083025e-06,8.393293463919681771e-03
-1.081108110811080313e-06,8.392531121223081869e-03
-1.079107910791079296e-06,8.391770394774820258e-03
-1.077107710771076584e-06,8.391011283331832257e-03
-1.075107510751075566e-06,8.390253785654286714e-03
-1.073107310731072854e-06,8.389497900505568651e-03
-1.071107110711071837e-06,8.388743626652277532e-03
-1.069106910691069125e-06,8.387990962864227268e-03
-1.067106710671066413e-06,8.387239907914425391e-03
-1.065106510651065395e-06,8.386490460579088674e-03
-1.063106310631062684e-06,8.385742619637611903e-03
-1.061106110611061666e-06,8.384996383872585224e-03
-1.059105910591058954e-06,8.384251752069775063e-03
-1.057105710571056242e-06,8.383508723018118919e-03
-1.055105510551055225e-06,8.382767295509727101e-03
-1.053105310531052513e-06,8.382027468339868850e-03
-1.051105110511051495e-06,8.381289240306970603e-03
-1.049104910491048783e-06,8.380552610212610790e-03
-1.047104710471047766e-06,8.379817576861509423e-03
-1.045104510451045054e-06,8.379084139061531572e-03
-1.043104310431042342e-06,8.378352295623668275e-03
-1.041104110411041324e-06,8.377622045362046951e-03
-1.039103910391038613e-06,8.376893387093912319e-03
-1.037103710371037595e-06,8.376166319639628127e-03
-1.035103510351034883e-06,8.375440841822665017e-03
-1.033103310331033866e-06,8.374716952469607456e-03
-1.031103110311031154e-06,8.373994650410129456e-03
-1.029102910291028442e-06,8.373273934477008448e-03
-1.027102710271027424e-06,8.372554803506106202e-03
-1.025102510251024712e-06,8.371837256336370561e-03
-1.023102310231023695e-06,8.371121291809825032e-03
-1.021102110211020983e-06,8.370406908771565319e-03
-1.019101910191018271e-06,8.369694106069757583e-03
-1.017101710171017254e-06,8.368982882555629776e-03
-1.015101510151014542e-06,8.368273237083459493e-03
-1.013101310131013524e-06,8.367565168510584378e-03
-1.011101110111010812e-06,8.366858675697377845e-03
-1.009100910091009795e-06,8.366153757507261216e-03
-1.007100710071007083e-06,8.365450412806688107e-03
-1.005100510051004371e-06,8.364748640465139232e-03
-1.003100310031003353e-06,8.364048439355124126e-03
-1.001100110011000642e-06,8.363349808352169013e-03
-9.990999099909996238e-07,8.362652746334809858e-03
-9.970997099709969121e-07,8.361957252184595846e-03
-9.950995099509942003e-07,8.361263324786077228e-03
-9.930993099309931826e-07,8.360570963026805330e-03
-9.910991099109904708e-07,8.359880165797316937e-03
-9.890989098909894531e-07,8.359190931991142964e-03
-9.870987098709867413e-07,8.358503260504794585e-03
-9.850985098509857236e-07,8.357817150237761492e-03
-9.830983098309830118e-07,8.357132600092501487e-03
-9.810981098109803001e-07,8.356449608974443957e-03
-9.790979097909792824e-07,8.355768175791974256e-03
-9.770977097709765706e-07,8.355088299456440645e-03
-9.750975097509755529e-07,8.354409978882138682e-03
-9.730973097309728411e-07,8.353733212986312953e-03
-9.710971097109718234e-07,8.353058000689150137e-03
-9.690969096909691116e-07,8.352384340913772062e-03
-9.670967096709663999e-07,8.351712232586230508e-03
-9.650965096509653822e-07,8.351041674635503731e-03
-9.630963096309626704e-07,8.350372665993498200e-03
-9.610961096109616527e-07,8.349705205595029517e-03
-9.590959095909589409e-07,8.349039292377827617e-03
-9.570957095709562291e-07,8.348374925282529835e-03
-9.550955095509552114e-07,8.347712103252675694e-03
-9.530953095309524996e-07,8.347050825234698240e-03
-9.510951095109514819e-07,8.346391090177929240e-03
-9.490949094909487702e-07,8.345732897034578365e-03
-9.470947094709477525e-07,8.345076244759747075e-03
-9.450945094509450407e-07,8.344421132311409528e-03
-9.430943094309423289e-07,8.343767558650414320e-03
-9.410941094109413112e-07,8.343115522740477547e-03
-9.390939093909385994e-07,8.342465023548177594e-03
-9.370937093709375817e-07,8.341816060042951675e-03
-9.350935093509348700e-07,8.341168631197094091e-03
-9.330933093309338522e-07,8.340522735985742356e-03
-9.310931093109311405e-07,8.339878373386882399e-03
-9.290929092909284287e-07,8.339235542381341626e-03
-9.270927092709274110e-07,8.338594241952776778e-03
-9.250925092509246992e-07,8.337954471087675665e-03
-9.230923092309236815e-07,8.337316228775360633e-03
-9.210921092109209697e-07,8.336679514007960812e-03
-9.190919091909182580e-07,8.336044325780434666e-03
-9.170917091709172403e-07,8.335410663090543973e-03
-9.150915091509145285e-07,8.334778524938860761e-03
-9.130913091309135108e-07,8.334147910328762107e-03
-9.110911091109107990e-07,8.333518818266421463e-03
-9.090909090909097813e-07,8.332891247760801715e-03
-9.070907090709070695e-07,8.332265197823656919e-03
-9.050905090509043578e-07,8.331640667469534037e-03
-9.030903090309033400e-07,8.331017655715750383e-03
-9.010901090109006283e-07,8.330396161582398831e-03
-8.990899089908996106e-07,8.329776184092349545e-03
-8.970897089708968988e-07,8.329157722271234368e-03
-8.950895089508941870e-07,8.328540775147450295e-03
-8.930893089308931693e-07,8.327925341752149060e-03
-8.910891089108904575e-07,8.327311421119240609e-03
-8.890889088908894398e-07,8.326699012285377483e-03
-8.870887088708867281e-07,8.326088114289963496e-03
-8.850885088508857104e-07,8.325478726175139857e-03
-8.830883088308829986e-07,8.324870846985779962e-03
-8.810881088108802868e-07,8.324264475769498073e-03
-8.790879087908792691e-07,8.323659611576628495e-03
-8.770877087708765573e-07,8.323056253460227316e-03
-8.750875087508755396e-07,8.322454400476075875e-03
-8.730873087308728278e-07,8.321854051682665149e-03
-8.710871087108718101e-07,8.321255206141199220e-03
-8.690869086908690984e-07,8.320657862915586608e-03
-8.670867086708663866e-07,8.320062021072436795e-03
-8.650865086508653689e-07,8.319467679681058492e-03
-8.630863086308626571e-07,8.318874837813450968e-03
-8.610861086108616394e-07,8.318283494544310985e-03
-8.590859085908589276e-07,8.317693648951008517e-03
-8.570857085708562159e-07,8.317105300113602356e-03
-8.550855085508551982e-07,8.316518447114826240e-03
-8.530853085308524864e-07,8.315933089040087114e-03
-8.510851085108514687e-07,8.315349224977458195e-03
-8.490849084908487569e-07,8.314766854017677233e-03
-8.470847084708477392e-07,8.314185975254146516e-03
-8.450845084508450274e-07,8.313606587782920720e-03
-8.430843084308423156e-07,8.313028690702705184e-03
-8.410841084108412979e-07,8.312452283114861104e-03
-8.390839083908385862e-07,8.311877364123382989e-03
-8.370837083708375685e-07,8.311303932834917738e-03
-8.350835083508348567e-07,8.310731988358735153e-03
-8.330833083308338390e-07,8.310161529806748756e-03
-8.310831083108311272e-07,8.309592556293493235e-03
-8.290829082908284154e-07,8.309025066936131382e-03
-8.270827082708273977e-07,8.308459060854443690e-03
-8.250825082508246860e-07,8.307894537170828347e-03
-8.230823082308236682e-07,8.307331495010296038e-03
-8.210821082108209565e-07,8.306769933500464734e-03
-8.190819081908182447e-07,8.306209851771559696e-03
-8.170817081708172270e-07,8.305651248956404803e-03
-8.150815081508145152e-07,8.305094124190420812e-03
-8.130813081308134975e-07,8.304538476611623629e-03
-8.110811081108107857e-07,8.303984305360615631e-03
-8.090809080908097680e-07,8.303431609580589137e-03
-8.070807080708070563e-07,8.302880388417310797e-03
-8.050805080508043445e-07,8.302330641019133733e-03
-8.030803080308033268e-07,8.301782366536976723e-03
-8.010801080108006150e-07,8.301235564124336344e-03
-7.990799079907995973e-07,8.300690232937269625e-03
-7.970797079707968855e-07,8.300146372134402720e-03
-7.950795079507941738e-07,8.299603980876915296e-03
-7.930793079307931560e-07,8.299063058328544004e-03
-7.910791079107904443e-07,8.298523603655580741e-03
-7.890789078907894266e-07,8.297985616026858774e-03
-7.870787078707867148e-07,8.297449094613759679e-03
-7.850785078507856971e-07,8.296914038590209872e-03
-7.830783078307829853e-07,8.296380447132661526e-03
-7.810781078107802735e-07,8.295848319420113387e-03
-7.790779077907792558e-07,8.295317654634083021e-03
-7.770777077707765441e-07,8.294788451958618955e-03
-7.750775077507755263e-07,8.294260710580297208e-03
-7.730773077307728146e-07,8.293734429688202209e-03
-7.710771077107717969e-07,8.293209608473940675e-03
-7.690769076907690851e-07,8.292686246131631203e-03
-7.670767076707663733e-07,8.292164341857895596e-03
-7.650765076507653556e-07,8.291643894851869270e-03
-7.630763076307626438e-07,8.291124904315182176e-03
-7.610761076107616261e-07,8.290607369451962264e-03
-7.590759075907589144e-07,8.290091289468833752e-03
-7.570757075707562026e-07,8.289576663574910187e-03
-7.550755075507551849e-07,8.289063490981794444e-03
-7.530753075307524731e-07,8.288551770903573521e-03
-7.510751075107514554e-07,8.288041502556811602e-03
-7.490749074907487436e-07,8.287532685160551790e-03
-7.470747074707477259e-07,8.287025317936312641e-03
-7.450745074507450141e-07,8.286519400108077749e-03
-7.430743074307423024e-07,8.286014930902302691e-03
-7.410741074107412847e-07,8.285511909547904619e-03
-7.390739073907385729e-07,8.285010335276260518e-03
-7.370737073707375552e-07,8.284510207321205480e-03
-7.350735073507348434e-07,8.284011524919024025e-03
-7.330733073307321316e-07,8.283514287308453572e-03
-7.310731073107311139e-07,8.283018493730680970e-03
-7.290729072907284022e-07,8.282524143429332089e-03
-7.270727072707273845e-07,8.282031235650470086e-03
-7.250725072507246727e-07,8.281539769642605811e-03
-7.230723072307236550e-07,8.281049744656673525e-03
-7.210721072107209432e-07,8.280561159946039571e-03
-7.190719071907182314e-07,8.280074014766502372e-03
-7.170717071707172137e-07,8.279588308376278558e-03
-7.150715071507145019e-07,8.279104040036008166e-03
-7.130713071307134842e-07,8.278621209008747706e-03
-7.110711071107107725e-07,8.278139814559968418e-03
-7.090709070907097548e-07,8.277659855957552812e-03
-7.070707070707070430e-07,8.277181332471789457e-03
-7.050705070507043312e-07,8.276704243375372985e-03
-7.030703070307033135e-07,8.276228587943398884e-03
-7.010701070107006017e-07,8.275754365453361766e-03
-6.990699069906995840e-07,8.275281575185151894e-03
-6.970697069706968723e-07,8.274810216421049983e-03
-6.950695069506941605e-07,8.274340288445727193e-03
-6.930693069306931428e-07,8.273871790546236463e-03
-6.910691069106904310e-07,8.273404722012022913e-03
-6.890689068906894133e-07,8.272939082134903033e-03
-6.870687068706867015e-07,8.272474870209069880e-03
