3.830383038303829322e-07,1.414238783677034668e+12
3.850385038503856440e-07,1.414282496335500244e+12
3.870387038703866617e-07,1.414326440749375488e+12
3.890389038903893735e-07,1.414370616982970947e+12
3.910391039103920853e-07,1.414415025100943848e+12
3.930393039303931030e-07,1.414459665168303467e+12
3.950395039503958147e-07,1.414504537250408691e+12
3.970397039703968324e-07,1.414549641412970459e+12
3.990399039903995442e-07,1.414594977722048340e+12
4.010401040104005619e-07,1.414640546244055908e+12
4.030403040304032737e-07,1.414686347045756836e+12
4.050405040504059855e-07,1.414732380194266113e+12
4.070407040704070032e-07,1.414778645757052979e+12
4.090409040904097150e-07,1.414825143801937012e+12
4.110411041104107327e-07,1.414871874397090820e+12
4.130413041304134444e-07,1.414918837611040771e+12
4.150415041504144621e-07,1.414966033512666016e+12
4.170417041704171739e-07,1.415013462171198730e+12
4.190419041904198857e-07,1.415061123656226562e+12
4.210421042104209034e-07,1.415109018037689453e+12
4.230423042304236152e-07,1.415157145385882812e+12
4.250425042504246329e-07,1.415205505771455078e+12
4.270427042704273446e-07,1.415254099265412109e+12
4.290429042904300564e-07,1.415302925939113037e+12
4.310431043104310741e-07,1.415351985864274170e+12
4.330433043304337859e-07,1.415401279112966309e+12
4.350435043504348036e-07,1.415450805757616455e+12
4.370437043704375154e-07,1.415500565871009277e+12
4.390439043904385331e-07,1.415550559526284668e+12
4.410441044104412449e-07,1.415600786796940430e+12
4.430443044304439566e-07,1.415651247756832031e+12
4.450445044504449743e-07,1.415701942480171387e+12
4.470447044704476861e-07,1.415752871041529297e+12
4.490449044904487038e-07,1.415804033515834961e+12
4.510451045104514156e-07,1.415855429978375732e+12
4.530453045304524333e-07,1.415907060504797363e+12
4.550455045504551451e-07,1.415958925171106201e+12
4.570457045704578568e-07,1.416011024053666992e+12
4.590459045904588746e-07,1.416063357229204102e+12
4.610461046104615863e-07,1.416115924774802979e+12
4.630463046304626040e-07,1.416168726767908936e+12
4.650465046504653158e-07,1.416221763286328613e+12
4.670467046704680276e-07,1.416275034408228760e+12
4.690469046904690453e-07,1.416328540212138428e+12
4.710471047104717571e-07,1.416382280776948242e+12
4.730473047304727748e-07,1.416436256181909912e+12
4.750475047504754865e-07,1.416490466506640137e+12
4.770477047704765043e-07,1.416544911831115479e+12
4.790479047904792160e-07,1.416599592235676758e+12
4.810481048104819278e-07,1.416654507801028564e+12
4.830483048304829455e-07,1.416709658608239014e+12
4.850485048504856573e-07,1.416765044738739746e+12
4.870487048704866750e-07,1.416820666274327637e+12
4.890489048904893868e-07,1.416876523297163818e+12
4.910491049104920985e-07,1.416932615889774170e+12
4.930493049304931162e-07,1.416988944135051025e+12
4.950495049504958280e-07,1.417045508116251709e+12
4.970497049704968457e-07,1.417102307916999756e+12
4.990499049904995575e-07,1.417159343621285645e+12
5.010501050105005752e-07,1.417216615313465332e+12
5.030503050305032870e-07,1.417274123078264404e+12
5.050505050505059987e-07,1.417331867000774170e+12
5.070507050705070165e-07,1.417389847166453369e+12
5.090509050905097282e-07,1.417448063661130371e+12
5.110511051105107459e-07,1.417506516571001953e+12
5.130513051305134577e-07,1.417565205982632324e+12
5.150515051505144754e-07,1.417624131982957275e+12
5.170517051705171872e-07,1.417683294659280518e+12
5.190519051905198990e-07,1.417742694099276855e+12
5.210521052105209167e-07,1.417802330390991211e+12
5.230523052305236284e-07,1.417862203622838623e+12
5.250525052505246461e-07,1.417922313883606201e+12
5.270527052705273579e-07,1.417982661262451904e+12
5.290529052905300697e-07,1.418043245848906250e+12
5.310531053105310874e-07,1.418104067732871094e+12
5.330533053305337992e-07,1.418165127004622559e+12
5.350535053505348169e-07,1.418226423754808105e+12
5.370537053705375287e-07,1.418287958074448975e+12
5.390539053905385464e-07,1.418349730054940674e+12
5.410541054105412581e-07,1.418411739788052490e+12
5.430543054305439699e-07,1.418473987365928223e+12
5.450545054505449876e-07,1.418536472881087402e+12
5.470547054705476994e-07,1.418599196426424072e+12
5.490549054905487171e-07,1.418662158095207764e+12
5.510551055105514289e-07,1.418725357981084229e+12
5.530553055305524466e-07,1.418788796178076904e+12
5.550555055505551583e-07,1.418852472780584717e+12
5.570557055705578701e-07,1.418916387883385010e+12
5.590559055905588878e-07,1.418980541581631348e+12
5.610561056105615996e-07,1.419044933970856445e+12
5.630563056305626173e-07,1.419109565146971680e+12
5.650565056505653291e-07,1.419174435206266113e+12
5.670567056705680409e-07,1.419239544245409668e+12
5.690569056905690586e-07,1.419304892361450439e+12
5.710571057105717703e-07,1.419370479651818359e+12
5.730573057305727880e-07,1.419436306214322266e+12
5.750575057505754998e-07,1.419502372147152832e+12
5.770577057705765175e-07,1.419568677548881592e+12
5.790579057905792293e-07,1.419635222518462158e+12
5.810581058105819411e-07,1.419702007155230469e+12
5.830583058305829588e-07,1.419769031558904297e+12
5.850585058505856705e-07,1.419836295829585449e+12
5.870587058705866883e-07,1.419903800067758301e+12
5.890589058905894000e-07,1.419971544374292236e+12
5.910591059105921118e-07,1.420039528850439453e+12
5.930593059305931295e-07,1.420107753597837402e+12
5.950595059505958413e-07,1.420176218718509766e+12
5.970597059705968590e-07,1.420244924314864014e+12
5.990599059905995708e-07,1.420313870489695312e+12
6.010601060106005885e-07,1.420383057346184326e+12
6.030603060306033002e-07,1.420452484987898926e+12
6.050605060506060120e-07,1.420522153518792725e+12
6.070607060706070297e-07,1.420592063043210449e+12
6.090609060906097415e-07,1.420662213665882812e+12
6.110611061106107592e-07,1.420732605491928711e+12
6.130613061306134710e-07,1.420803238626857178e+12
6.150615061506144887e-07,1.420874113176566650e+12
6.170617061706172005e-07,1.420945229247345459e+12
6.190619061906199122e-07,1.421016586945872559e+12
6.210621062106209299e-07,1.421088186379217773e+12
6.230623062306236417e-07,1.421160027654841553e+12
6.250625062506246594e-07,1.421232110880596924e+12
6.270627062706273712e-07,1.421304436164729492e+12
6.290629062906300830e-07,1.421377003615876709e+12
6.310631063106311007e-07,1.421449813343069824e+12
6.330633063306338124e-07,1.421522865455733643e+12
6.350635063506348301e-07,1.421596160063686279e+12
6.370637063706375419e-07,1.421669697277141602e+12
6.390639063906385596e-07,1.421743477206708984e+12
6.410641064106412714e-07,1.421817499963391113e+12
6.430643064306439832e-07,1.421891765658589111e+12
6.450645064506450009e-07,1.421966274404098877e+12
6.470647064706477127e-07,1.422041026312114502e+12
6.490649064906487304e-07,1.422116021495225830e+12
6.510651065106514421e-07,1.422191260066422607e+12
6.530653065306524598e-07,1.422266742139092529e+12
6.550655065506551716e-07,1.422342467827020508e+12
6.570657065706578834e-07,1.422418437244393311e+12
6.590659065906589011e-07,1.422494650505795654e+12
6.610661066106616129e-07,1.422571107726213623e+12
6.630663066306626306e-07,1.422647809021033936e+12
6.650665066506653423e-07,1.422724754506044189e+12
6.670667066706680541e-07,1.422801944297434570e+12
6.690669066906690718e-07,1.422879378511796875e+12
6.710671067106717836e-07,1.422957057266126221e+12
6.730673067306728013e-07,1.423034980677821533e+12
6.750675067506755131e-07,1.423113148864684326e+12
6.770677067706765308e-07,1.423191561944922119e+12
6.790679067906792426e-07,1.423270220037145020e+12
6.810681068106819543e-07,1.423349123260370850e+12
6.830683068306829720e-07,1.423428271734021729e+12
6.850685068506856838e-07,1.423507665577927246e+12
6.870687068706867015e-07,1.423587304912322510e+12
6.890689068906894133e-07,1.423667189857852783e+12
6.910691069106921251e-07,1.423747320535567383e+12
6.930693069306931428e-07,1.423827697066927734e+12
6.950695069506958545e-07,1.423908319573801758e+12
6.970697069706968723e-07,1.423989188178468750e+12
6.990699069906995840e-07,1.424070303003616455e+12
7.010701070107006017e-07,1.424151664172343750e+12
7.030703070307033135e-07,1.424233271808162109e+12
7.050705070507060253e-07,1.424315126034991699e+12
7.070707070707070430e-07,1.424397226977167480e+12
7.090709070907097548e-07,1.424479574759436279e+12
7.110711071107107725e-07,1.424562169506957764e+12
7.130713071307134842e-07,1.424645011345305908e+12
7.150715071507145019e-07,1.424728100400468750e+12
7.170717071707172137e-07,1.424811436798849854e+12
7.190719071907199255e-07,1.424895020667267334e+12
7.210721072107209432e-07,1.424978852132955078e+12
7.230723072307236550e-07,1.425062931323565674e+12
7.250725072507246727e-07,1.425147258367166260e+12
7.270727072707273845e-07,1.425231833392242676e+12
7.290729072907300962e-07,1.425316656527699463e+12
7.310731073107311139e-07,1.425401727902859131e+12
7.330733073307338257e-07,1.425487047647463867e+12
7.350735073507348434e-07,1.425572615891675293e+12
7.370737073707375552e-07,1.425658432766077393e+12
7.390739073907385729e-07,1.425744498401672852e+12
7.410741074107412847e-07,1.425830812929886475e+12
7.430743074307439964e-07,1.425917376482566406e+12
7.450745074507450141e-07,1.426004189191982666e+12
7.470747074707477259e-07,1.426091251190828613e+12
7.490749074907487436e-07,1.426178562612221191e+12
7.510751075107514554e-07,1.426266123589703613e+12
7.530753075307524731e-07,1.426353934257242188e+12
7.550755075507551849e-07,1.426441994749229980e+12
7.570757075707578967e-07,1.426530305200485596e+12
7.590759075907589144e-07,1.426618865746254639e+12
7.610761076107616261e-07,1.426707676522210938e+12
7.630763076307626438e-07,1.426796737664455322e+12
7.650765076507653556e-07,1.426886049309517822e+12
7.670767076707680674e-07,1.426975611594358154e+12
7.690769076907690851e-07,1.427065424656364990e+12
7.710771077107717969e-07,1.427155488633357666e+12
7.730773077307728146e-07,1.427245803663586426e+12
7.750775077507755263e-07,1.427336369885733887e+12
7.770777077707765441e-07,1.427427187438914062e+12
7.790779077907792558e-07,1.427518256462674805e+12
7.810781078107819676e-07,1.427609577096996094e+12
7.830783078307829853e-07,1.427701149482293701e+12
7.850785078507856971e-07,1.427792973759416504e+12
7.870787078707867148e-07,1.427885050069649414e+12
7.890789078907894266e-07,1.427977378554714111e+12
7.910791079107921383e-07,1.428069959356767090e+12
7.930793079307931560e-07,1.428162792618403320e+12
7.950795079507958678e-07,1.428255878482656250e+12
7.970797079707968855e-07,1.428349217092995605e+12
7.990799079907995973e-07,1.428442808593332520e+12
8.010801080108006150e-07,1.428536653128016602e+12
8.030803080308033268e-07,1.428630750841837891e+12
8.050805080508060386e-07,1.428725101880028076e+12
8.070807080708070563e-07,1.428819706388259521e+12
8.090809080908097680e-07,1.428914564512647949e+12
8.110811081108107857e-07,1.429009676399752197e+12
8.130813081308134975e-07,1.429105042196573242e+12
8.150815081508145152e-07,1.429200662050558105e+12
8.170817081708172270e-07,1.429296536109597168e+12
8.190819081908199388e-07,1.429392664522027832e+12
8.210821082108209565e-07,1.429489047436632080e+12
8.230823082308236682e-07,1.429585685002640625e+12
8.250825082508246860e-07,1.429682577369730225e+12
8.270827082708273977e-07,1.429779724688026611e+12
8.290829082908301095e-07,1.429877127108104980e+12
8.310831083108311272e-07,1.429974784780988770e+12
8.330833083308338390e-07,1.430072697858152588e+12
8.350835083508348567e-07,1.430170866491521484e+12
8.370837083708375685e-07,1.430269290833472412e+12
8.390839083908385862e-07,1.430367971036834229e+12
8.410841084108412979e-07,1.430466907254890381e+12
8.430843084308440097e-07,1.430566099641375244e+12
8.450845084508450274e-07,1.430665548350478760e+12
8.470847084708477392e-07,1.430765253536847656e+12
8.490849084908487569e-07,1.430865215355581543e+12
8.510851085108514687e-07,1.430965433962238037e+12
8.530853085308541804e-07,1.431065909512831299e+12
8.550855085508551982e-07,1.431166642163833740e+12
8.570857085708579099e-07,1.431267632072176270e+12
8.590859085908589276e-07,1.431368879395248047e+12
8.610861086108616394e-07,1.431470384290900146e+12
8.630863086308626571e-07,1.431572146917441895e+12
8.650865086508653689e-07,1.431674167433646240e+12
8.670867086708680807e-07,1.431776445998746338e+12
8.690869086908690984e-07,1.431878982772438721e+12
8.710871087108718101e-07,1.431981777914884521e+12
8.730873087308728278e-07,1.432084831586706543e+12
8.750875087508755396e-07,1.432188143948995850e+12
8.770877087708765573e-07,1.432291715163306396e+12
8.790879087908792691e-07,1.432395545391660156e+12
8.810881088108819809e-07,1.432499634796545166e+12
8.830883088308829986e-07,1.432603983540917725e+12
8.850885088508857104e-07,1.432708591788203857e+12
8.870887088708867281e-07,1.432813459702297363e+12
8.890889088908894398e-07,1.432918587447562744e+12
8.910891089108921516e-07,1.433023975188834717e+12
8.930893089308931693e-07,1.433129623091421143e+12
8.950895089508958811e-07,1.433235531321099609e+12
8.970897089708968988e-07,1.433341700044124756e+12
8.990899089908996106e-07,1.433448129427220215e+12
9.010901090109006283e-07,1.433554819637588379e+12
9.030903090309033400e-07,1.433661770842904541e+12
9.050905090509060518e-07,1.433768983211320312e+12
9.070907090709070695e-07,1.433876456911465820e+12
9.090909090909097813e-07,1.433984192112447754e+12
9.110911091109107990e-07,1.434092188983850342e+12
9.130913091309135108e-07,1.434200447695737793e+12
9.150915091509145285e-07,1.434308968418655029e+12
9.170917091709172403e-07,1.434417751323626221e+12
9.190919091909199520e-07,1.434526796582158936e+12
9.210921092109209697e-07,1.434636104366240967e+12
9.230923092309236815e-07,1.434745674848344727e+12
9.250925092509246992e-07,1.434855508201425293e+12
9.270927092709274110e-07,1.434965604598924072e+12
9.290929092909301228e-07,1.435075964214766357e+12
9.310931093109311405e-07,1.435186587223364502e+12
9.330933093309338522e-07,1.435297473799616943e+12
9.350935093509348700e-07,1.435408624118911865e+12
9.370937093709375817e-07,1.435520038357125000e+12
9.390939093909385994e-07,1.435631716690620605e+12
9.410941094109413112e-07,1.435743659296254883e+12
9.430943094309440230e-07,1.435855866351374023e+12
9.450945094509450407e-07,1.435968338033816895e+12
9.470947094709477525e-07,1.436081074521914062e+12
9.490949094909487702e-07,1.436194075994491455e+12
9.510951095109514819e-07,1.436307342630867676e+12
9.530953095309541937e-07,1.436420874610856445e+12
9.550955095509552114e-07,1.436534672114769043e+12
9.570957095709579232e-07,1.436648735323412354e+12
9.590959095909589409e-07,1.436763064418091553e+12
9.610961096109616527e-07,1.436877659580610107e+12
9.630963096309626704e-07,1.436992520993270752e+12
9.650965096509653822e-07,1.437107648838876465e+12
9.670967096709680939e-07,1.437223043300731934e+12
9.690969096909691116e-07,1.437338704562643066e+12
9.710971097109718234e-07,1.437454632808918213e+12
9.730973097309728411e-07,1.437570828224370117e+12
9.750975097509755529e-07,1.437687290994316406e+12
9.770977097709765706e-07,1.437804021304579102e+12
9.790979097909792824e-07,1.437921019341485596e+12
9.810981098109819941e-07,1.438038285291872803e+12
9.830983098309830118e-07,1.438155819343083496e+12
9.850985098509857236e-07,1.438273621682970459e+12
9.870987098709867413e-07,1.438391692499896240e+12
9.890989098909894531e-07,1.438510031982731934e+12
9.910991099109921649e-07,1.438628640320863281e+12
9.930993099309931826e-07,1.438747517704185059e+12
9.950995099509958944e-07,1.438866664323107910e+12
9.970997099709969121e-07,1.438986080368555176e+12
9.990999099909996238e-07,1.439105766031965088e+12
1.001100110011000642e-06,1.439225721505293213e+12
1.003100310031003353e-06,1.439345946981009766e+12
1.005100510051006065e-06,1.439466442652104980e+12
1.007100710071007083e-06,1.439587208712085693e+12
1.009100910091009795e-06,1.439708245354979492e+12
1.011101110111010812e-06,1.439829552775334229e+12
1.013101310131013524e-06,1.439951131168218262e+12
1.015101510151014542e-06,1.440072980729222168e+12
1.017101710171017254e-06,1.440195101654461670e+12
1.019101910191019965e-06,1.440317494140574463e+12
1.021102110211020983e-06,1.440440158384723633e+12
1.023102310231023695e-06,1.440563094584599365e+12
1.025102510251024712e-06,1.440686302938416992e+12
1.027102710271027424e-06,1.440809783644920898e+12
1.029102910291030136e-06,1.440933536903384521e+12
1.031103110311031154e-06,1.441057562913609863e+12
1.033103310331033866e-06,1.441181861875929932e+12
1.035103510351034883e-06,1.441306433991208984e+12
1.037103710371037595e-06,1.441431279460844971e+12
1.039103910391038613e-06,1.441556398486768311e+12
1.041104110411041324e-06,1.441681791271444092e+12
1.043104310431044036e-06,1.441807458017872803e+12
1.045104510451045054e-06,1.441933398929591309e+12
1.047104710471047766e-06,1.442059614210673828e+12
1.049104910491048783e-06,1.442186104065733398e+12
1.051105110511051495e-06,1.442312868699921143e+12
1.053105310531054207e-06,1.442439908318928955e+12
1.055105510551055225e-06,1.442567223128990234e+12
1.057105710571057936e-06,1.442694813336881104e+12
1.059105910591058954e-06,1.442822679149918945e+12
1.061106110611061666e-06,1.442950820775967773e+12
1.063106310631062684e-06,1.443079238423435059e+12
1.065106510651065395e-06,1.443207932301274414e+12
1.067106710671068107e-06,1.443336902618988525e+12
1.069106910691069125e-06,1.443466149586625000e+12
1.071107110711071837e-06,1.443595673414783936e+12
1.073107310731072854e-06,1.443725474314613770e+12
1.075107510751075566e-06,1.443855552497813965e+12
1.077107710771076584e-06,1.443985908176637451e+12
1.079107910791079296e-06,1.444116541563889404e+12
1.081108110811082007e-06,1.444247452872928955e+12
1.083108310831083025e-06,1.444378642317671631e+12
1.085108510851085737e-06,1.444510110112588379e+12
1.087108710871086755e-06,1.444641856472707520e+12
1.089108910891089466e-06,1.444773881613616943e+12
1.091109110911092178e-06,1.444906185751461426e+12
1.093109310931093196e-06,1.445038769102948730e+12
1.095109510951095908e-06,1.445171631885347412e+12
1.097109710971096925e-06,1.445304774316487061e+12
1.099109910991099637e-06,1.445438196614762451e+12
1.101110111011100655e-06,1.445571898999133301e+12
1.103110311031103367e-06,1.445705881689123291e+12
1.105110511051106078e-06,1.445840144904824463e+12
1.107110711071107096e-06,1.445974688866895752e+12
1.109110911091109808e-06,1.446109513796565186e+12
1.111111111111110826e-06,1.446244619915631104e+12
1.113111311131113537e-06,1.446380007446462891e+12
1.115111511151114555e-06,1.446515676612001709e+12
1.117111711171117267e-06,1.446651627635761475e+12
1.119111911191119979e-06,1.446787860741832031e+12
1.121112111211120996e-06,1.446924376154876465e+12
1.123112311231123708e-06,1.447061174100135742e+12
1.125112511251124726e-06,1.447198254803428467e+12
1.127112711271127438e-06,1.447335618491151367e+12
1.129112911291130149e-06,1.447473265390280273e+12
1.131113111311131167e-06,1.447611195728373779e+12
1.133113311331133879e-06,1.447749409733571289e+12
1.135113511351134896e-06,1.447887907634595459e+12
1.137113711371137608e-06,1.448026689660752197e+12
1.139113911391138626e-06,1.448165756041934814e+12
1.141114111411141338e-06,1.448305107008621826e+12
1.143114311431144050e-06,1.448444742791879395e+12
1.145114511451145067e-06,1.448584663623362305e+12
1.147114711471147779e-06,1.448724869735316895e+12
1.149114911491148797e-06,1.448865361360576904e+12
1.151115111511151508e-06,1.449006138732572021e+12
1.153115311531154220e-06,1.449147202085323486e+12
1.155115511551155238e-06,1.449288551653446533e+12
1.157115711571157950e-06,1.449430187672153564e+12
1.159115911591158967e-06,1.449572110377252930e+12
1.161116111611161679e-06,1.449714320005149902e+12
1.163116311631162697e-06,1.449856816792850586e+12
1.165116511651165409e-06,1.449999600977960693e+12
1.167116711671168120e-06,1.450142672798687012e+12
1.169116911691169138e-06,1.450286032493839844e+12
1.171117111711171850e-06,1.450429680302831787e+12
1.173117311731172868e-06,1.450573616465682373e+12
1.175117511751175579e-06,1.450717841223015869e+12
1.177117711771176597e-06,1.450862354816064697e+12
1.179117911791179309e-06,1.451007157486669189e+12
1.181118111811182021e-06,1.451152249477280029e+12
1.183118311831183038e-06,1.451297631030959229e+12
1.185118511851185750e-06,1.451443302391379883e+12
1.187118711871186768e-06,1.451589263802829590e+12
1.189118911891189480e-06,1.451735515510209473e+12
1.191119111911192191e-06,1.451882057759037842e+12
1.193119311931193209e-06,1.452028890795448975e+12
1.195119511951195921e-06,1.452176014866196289e+12
1.197119711971196939e-06,1.452323430218652100e+12
1.199119911991199650e-06,1.452471137100809570e+12
1.201120112011200668e-06,1.452619135761283936e+12
1.203120312031203380e-06,1.452767426449314697e+12
1.205120512051206092e-06,1.452916009414763916e+12
1.207120712071207109e-06,1.453064884908120850e+12
1.209120912091209821e-06,1.453214053180502197e+12
1.211121112111210839e-06,1.453363514483651123e+12
1.213121312131213551e-06,1.453513269069941895e+12
1.215121512151214568e-06,1.453663317192379150e+12
1.217121712171217280e-06,1.453813659104599609e+12
1.219121912191219992e-06,1.453964295060872559e+12
1.221122112211221010e-06,1.454115225316103516e+12
1.223122312231223721e-06,1.454266450125833496e+12
1.225122512251224739e-06,1.454417969746238770e+12
1.227122712271227451e-06,1.454569784434137939e+12
1.229122912291230163e-06,1.454721894446985352e+12
1.231123112311231180e-06,1.454874300042879395e+12
1.233123312331233892e-06,1.455027001480560059e+12
1.235123512351234910e-06,1.455179999019410156e+12
1.237123712371237622e-06,1.455333292919458984e+12
1.239123912391238639e-06,1.455486883441380615e+12
1.241124112411241351e-06,1.455640770846498779e+12
1.243124312431244063e-06,1.455794955396785156e+12
1.245124512451245080e-06,1.455949437354861572e+12
1.247124712471247792e-06,1.456104216984001709e+12
1.249124912491248810e-06,1.456259294548131836e+12
1.251125112511251522e-06,1.456414670311835205e+12
1.253125312531254234e-06,1.456570344540347412e+12
1.255125512551255251e-06,1.456726317499562012e+12
1.257125712571257963e-06,1.456882589456033203e+12
1.259125912591258981e-06,1.457039160676971924e+12
1.261126112611261692e-06,1.457196031430253174e+12
1.263126312631262710e-06,1.457353201984411865e+12
1.265126512651265422e-06,1.457510672608648926e+12
1.267126712671268134e-06,1.457668443572829102e+12
1.269126912691269151e-06,1.457826515147485352e+12
1.271127112711271863e-06,1.457984887603817383e+12
1.273127312731272881e-06,1.458143561213694336e+12
1.275127512751275593e-06,1.458302536249658203e+12
1.277127712771276610e-06,1.458461812984921143e+12
1.279127912791279322e-06,1.458621391693369629e+12
1.281128112811282034e-06,1.458781272649565674e+12
1.283128312831283052e-06,1.458941456128747070e+12
1.285128512851285763e-06,1.459101942406830566e+12
1.287128712871286781e-06,1.459262731760411865e+12
1.289128912891289493e-06,1.459423824466766846e+12
1.291129112911292205e-06,1.459585220803854004e+12
1.293129312931293222e-06,1.459746921050317139e+12
1.295129512951295934e-06,1.459908925485482178e+12
1.297129712971296952e-06,1.460071234389363770e+12
1.299129912991299664e-06,1.460233848042664062e+12
1.301130113011300681e-06,1.460396766726774902e+12
1.303130313031303393e-06,1.460559990723779297e+12
1.305130513051306105e-06,1.460723520316451172e+12
1.307130713071307123e-06,1.460887355788259521e+12
1.309130913091309834e-06,1.461051497423370117e+12
1.311131113111310852e-06,1.461215945506642822e+12
1.313131313131313564e-06,1.461380700323637451e+12
1.315131513151316276e-06,1.461545762160613770e+12
1.317131713171317293e-06,1.461711131304532471e+12
1.319131913191320005e-06,1.461876808043057373e+12
1.321132113211321023e-06,1.462042792664555908e+12
1.323132313231323735e-06,1.462209085458102539e+12
1.325132513251324752e-06,1.462375686713478027e+12
1.327132713271327464e-06,1.462542596721172852e+12
1.329132913291330176e-06,1.462709815772387939e+12
1.331133113311331194e-06,1.462877344159035889e+12
1.333133313331333905e-06,1.463045182173741943e+12
1.335133513351334923e-06,1.463213330109847656e+12
1.337133713371337635e-06,1.463381788261411865e+12
1.339133913391338653e-06,1.463550556923208984e+12
1.341134113411341364e-06,1.463719636390735596e+12
1.343134313431344076e-06,1.463889026960208252e+12
1.345134513451345094e-06,1.464058728928567139e+12
1.347134713471347806e-06,1.464228742593476318e+12
1.349134913491348823e-06,1.464399068253325439e+12
1.351135113511351535e-06,1.464569706207232910e+12
1.353135313531354247e-06,1.464740656755045898e+12
1.355135513551355264e-06,1.464911920197341064e+12
1.357135713571357976e-06,1.465083496835428955e+12
1.359135913591358994e-06,1.465255386971354248e+12
1.361136113611361706e-06,1.465427590907895752e+12
1.363136313631362723e-06,1.465600108948570557e+12
1.365136513651365435e-06,1.465772941397634766e+12
1.367136713671368147e-06,1.465946088560083740e+12
1.369136913691369165e-06,1.466119550741654785e+12
1.371137113711371876e-06,1.466293328248831787e+12
1.373137313731372894e-06,1.466467421388839844e+12
1.375137513751375606e-06,1.466641830469655029e+12
1.377137713771376624e-06,1.466816555799998047e+12
1.379137913791379335e-06,1.466991597689343994e+12
1.381138113811382047e-06,1.467166956447916016e+12
1.383138313831383065e-06,1.467342632386694092e+12
1.385138513851385777e-06,1.467518625817411865e+12
1.387138713871386794e-06,1.467694937052559570e+12
1.389138913891389506e-06,1.467871566405387695e+12
1.391139113911392218e-06,1.468048514189905762e+12
1.393139313931393236e-06,1.468225780720885498e+12
1.395139513951395947e-06,1.468403366313863525e+12
1.397139713971396965e-06,1.468581271285140137e+12
1.399139913991399677e-06,1.468759495951784912e+12
1.401140114011400695e-06,1.468938040631633057e+12
1.403140314031403406e-06,1.469116905643294678e+12
1.405140514051406118e-06,1.469296091306148682e+12
1.407140714071407136e-06,1.469475597940349609e+12
1.409140914091409848e-06,1.469655425866827881e+12
1.411141114111410865e-06,1.469835575407290771e+12
1.413141314131413577e-06,1.470016046884225586e+12
1.415141514151416289e-06,1.470196840620899902e+12
1.417141714171417307e-06,1.470377956941364990e+12
1.419141914191420018e-06,1.470559396170456787e+12
1.421142114211421036e-06,1.470741158633795898e+12
1.423142314231423748e-06,1.470923244657793945e+12
1.425142514251424766e-06,1.471105654569649170e+12
1.427142714271427477e-06,1.471288388697354980e+12
1.429142914291430189e-06,1.471471447369695801e+12
1.431143114311431207e-06,1.471654830916252930e+12
1.433143314331433919e-06,1.471838539667402588e+12
1.435143514351434936e-06,1.472022573954322754e+12
1.437143714371437648e-06,1.472206934108990479e+12
1.439143914391438666e-06,1.472391620464186523e+12
1.441144114411441378e-06,1.472576633353495117e+12
1.443144314431444089e-06,1.472761973111307373e+12
1.445144514451445107e-06,1.472947640072821533e+12
1.447144714471447819e-06,1.473133634574047119e+12
1.449144914491448837e-06,1.473319956951805176e+12
1.451145114511451548e-06,1.473506607543730957e+12
1.453145314531454260e-06,1.473693586688273193e+12
1.455145514551455278e-06,1.473880894724700684e+12
1.457145714571457990e-06,1.474068531993099854e+12
1.459145914591459007e-06,1.474256498834379150e+12
1.461146114611461719e-06,1.474444795590270020e+12
1.463146314631462737e-06,1.474633422603329102e+12
1.465146514651465448e-06,1.474822380216939453e+12
1.467146714671468160e-06,1.475011668775313477e+12
1.469146914691469178e-06,1.475201288623493652e+12
1.471147114711471890e-06,1.475391240107356934e+12
1.473147314731472907e-06,1.475581523573612549e+12
1.475147514751475619e-06,1.475772139369808105e+12
1.477147714771476637e-06,1.475963087844327881e+12
1.479147914791479349e-06,1.476154369346400146e+12
1.481148114811482060e-06,1.476345984226090576e+12
1.483148314831483078e-06,1.476537932834314209e+12
1.485148514851485790e-06,1.476730215522828857e+12
1.487148714871486808e-06,1.476922832644242920e+12
1.489148914891489519e-06,1.477115784552013916e+12
1.491149114911492231e-06,1.477309071600452393e+12
1.493149314931493249e-06,1.477502694144722412e+12
1.495149514951495961e-06,1.477696652540845215e+12
1.497149714971496978e-06,1.477890947145698975e+12
1.499149914991499690e-06,1.478085578317025391e+12
1.501150115011500708e-06,1.478280546413424805e+12
1.503150315031503420e-06,1.478475851794364502e+12
1.505150515051506131e-06,1.478671494820177490e+12
1.507150715071507149e-06,1.478867475852063965e+12
1.509150915091509861e-06,1.479063795252097168e+12
1.511151115111510879e-06,1.479260453383221436e+12
1.513151315131513590e-06,1.479457450609256104e+12
1.515151515151516302e-06,1.479654787294896973e+12
1.517151715171517320e-06,1.479852463805719238e+12
1.519151915191520032e-06,1.480050480508178223e+12
1.521152115211521049e-06,1.480248837769613037e+12
1.523152315231523761e-06,1.480447535958248535e+12
1.525152515251524779e-06,1.480646575443194336e+12
1.527152715271527491e-06,1.480845956594452881e+12
1.529152915291530202e-06,1.481045679782914795e+12
1.531153115311531220e-06,1.481245745380366211e+12
1.533153315331533932e-06,1.481446153759488281e+12
1.535153515351534950e-06,1.481646905293860107e+12
1.537153715371537661e-06,1.481848000357961426e+12
1.539153915391538679e-06,1.482049439327173828e+12
1.541154115411541391e-06,1.482251222577782715e+12
1.543154315431544103e-06,1.482453350486980957e+12
1.545154515451545120e-06,1.482655823432868164e+12
1.547154715471547832e-06,1.482858641794457520e+12
